612,11125,56,1455542814682,1455542815281,583
612,11117,48,1455542814681,1455542815288,588
612,11085,16,1455542814675,1455542815290,591
612,11090,21,1455542814676,1455542815294,596
612,11127,58,1455542814683,1455542815296,597
612,11122,53,1455542814682,1455542815296,597
612,11098,29,1455542814678,1455542815296,556
612,11130,61,1455542814683,1455542815297,557
612,11086,17,1455542814676,1455542815298,599
612,11119,50,1455542814681,1455542815300,600
612,11091,22,1455542814676,1455542815305,603
612,11116,47,1455542814681,1455542815308,608
612,11118,49,1455542814681,1455542815313,613
612,11087,18,1455542814676,1455542815314,615
612,11114,45,1455542814680,1455542815315,574
612,11131,62,1455542814683,1455542815321,620
612,11099,30,1455542814678,1455542815325,623
612,11080,11,1455542814675,1455542815331,630
612,11112,43,1455542814680,1455542815334,632
612,11082,13,1455542814675,1455542815381,636
612,11108,39,1455542814679,1455542815387,687
612,11072,3,1455542814673,1455542815391,686
612,11120,51,1455542814682,1455542815395,655
612,11084,15,1455542814675,1455542815396,696
612,11076,7,1455542814674,1455542815398,697
612,11088,19,1455542814676,1455542815413,673
612,11096,27,1455542814677,1455542815431,730
612,11103,34,1455542814679,1455542815434,693
612,11071,2,1455542814673,1455542815442,698
612,11128,59,1455542814683,1455542815443,743
612,11104,35,1455542814679,1455542815452,747
616,11147,6,1455542815819,1455542816318,467
616,11179,38,1455542815822,1455542816325,485
616,11204,63,1455542815824,1455542816336,496
616,11169,28,1455542815821,1455542816338,498
616,11150,9,1455542815819,1455542816348,506
616,11201,60,1455542815824,1455542816349,509
616,11182,41,1455542815822,1455542816351,510
616,11165,24,1455542815820,1455542816357,515
616,11172,31,1455542815821,1455542816374,533
616,11141,0,1455542815818,1455542816382,541
616,11197,56,1455542815823,1455542816387,545
616,11153,12,1455542815819,1455542816387,547
616,11199,58,1455542815824,1455542816389,548
616,11156,15,1455542815820,1455542816390,549
616,11187,46,1455542815822,1455542816391,548
616,11188,47,1455542815823,1455542816395,555
616,11185,44,1455542815822,1455542816395,555
616,11171,30,1455542815821,1455542816396,557
616,11145,4,1455542815819,1455542816398,557
616,11155,14,1455542815819,1455542816399,559
616,11186,45,1455542815822,1455542816401,560
616,11168,27,1455542815821,1455542816403,561
616,11173,32,1455542815821,1455542816403,563
616,11203,62,1455542815824,1455542816405,565
616,11191,50,1455542815823,1455542816409,568
616,11177,36,1455542815821,1455542816412,572
616,11154,13,1455542815819,1455542816414,573
616,11189,48,1455542815823,1455542816418,575
616,11157,16,1455542815820,1455542816422,580
616,11194,53,1455542815823,1455542816426,585
616,11162,21,1455542815820,1455542816426,586
616,11167,26,1455542815821,1455542816427,587
616,11166,25,1455542815821,1455542816431,588
616,11159,18,1455542815820,1455542816432,592
616,11174,33,1455542815821,1455542816443,558
616,11193,52,1455542815823,1455542816456,617
616,11180,39,1455542815822,1455542816457,616
616,11163,22,1455542815820,1455542816457,604
616,11161,20,1455542815820,1455542816458,618
616,11195,54,1455542815823,1455542816458,617
616,11148,7,1455542815819,1455542816460,618
616,11152,11,1455542815819,1455542816466,624
616,11184,43,1455542815822,1455542816466,624
616,11202,61,1455542815824,1455542816467,626
616,11200,59,1455542815824,1455542816467,627
616,11170,29,1455542815821,1455542816469,628
616,11142,1,1455542815818,1455542816476,592
616,11192,51,1455542815823,1455542816490,648
616,11160,19,1455542815820,1455542816491,651
616,11146,5,1455542815819,1455542816505,664
616,11178,37,1455542815822,1455542816507,665
616,11190,49,1455542815823,1455542816514,628
616,11149,8,1455542815819,1455542816520,629
616,11181,40,1455542815822,1455542816526,641
616,11144,3,1455542815818,1455542816539,697
616,11176,35,1455542815821,1455542816540,698
616,11196,55,1455542815823,1455542816553,667
616,11183,42,1455542815822,1455542816565,679
616,11151,10,1455542815819,1455542816583,699
616,11164,23,1455542815820,1455542816597,711
616,11143,2,1455542815818,1455542816611,701
616,11158,17,1455542815820,1455542816614,729
616,11198,57,1455542815823,1455542816618,775
616,11175,34,1455542815821,1455542816634,724
620,11213,0,1455542816998,1455542817525,501
620,11237,24,1455542817001,1455542817551,527
620,11259,46,1455542817003,1455542817561,539
620,11219,6,1455542816999,1455542817563,539
620,11251,38,1455542817003,1455542817564,540
620,11235,22,1455542817001,1455542817566,542
620,11267,54,1455542817004,1455542817567,544
620,11218,5,1455542816999,1455542817567,543
620,11236,23,1455542817001,1455542817567,546
620,11242,29,1455542817002,1455542817568,545
620,11250,37,1455542817003,1455542817568,545
620,11261,48,1455542817003,1455542817568,544
620,11263,50,1455542817004,1455542817569,544
620,11258,45,1455542817003,1455542817569,545
620,11229,16,1455542817000,1455542817573,549
620,11245,32,1455542817002,1455542817579,555
620,11231,18,1455542817000,1455542817581,557
620,11246,33,1455542817002,1455542817582,557
620,11241,28,1455542817002,1455542817584,560
620,11274,61,1455542817005,1455542817588,563
620,11256,43,1455542817003,1455542817590,568
620,11273,60,1455542817005,1455542817594,570
620,11265,52,1455542817004,1455542817598,575
620,11264,51,1455542817004,1455542817599,575
620,11225,12,1455542817000,1455542817600,574
620,11227,14,1455542817000,1455542817601,580
620,11232,19,1455542817001,1455542817604,580
620,11257,44,1455542817003,1455542817604,579
620,11226,13,1455542817000,1455542817604,580
620,11269,56,1455542817004,1455542817607,583
620,11233,20,1455542817001,1455542817608,586
620,11253,40,1455542817003,1455542817616,550
620,11275,62,1455542817005,1455542817618,593
620,11243,30,1455542817002,1455542817618,596
620,11252,39,1455542817003,1455542817619,555
620,11224,11,1455542817000,1455542817619,597
620,11221,8,1455542816999,1455542817619,554
620,11268,55,1455542817004,1455542817622,599
620,11220,7,1455542816999,1455542817629,566
620,11255,42,1455542817003,1455542817635,606
620,11223,10,1455542817000,1455542817644,616
620,11230,17,1455542817000,1455542817645,620
620,11260,47,1455542817003,1455542817652,627
620,11239,26,1455542817001,1455542817654,590
620,11271,58,1455542817004,1455542817656,592
620,11262,49,1455542817004,1455542817658,633
620,11270,57,1455542817004,1455542817659,635
620,11216,3,1455542816999,1455542817663,597
620,11228,15,1455542817000,1455542817665,641
620,11276,63,1455542817005,1455542817676,647
620,11217,4,1455542816999,1455542817698,675
620,11249,36,1455542817002,1455542817699,676
620,11247,34,1455542817002,1455542817703,679
620,11254,41,1455542817003,1455542817703,678
620,11215,2,1455542816999,1455542817708,685
620,11234,21,1455542817001,1455542817714,651
620,11222,9,1455542816999,1455542817714,690
620,11266,53,1455542817004,1455542817727,663
620,11214,1,1455542816999,1455542817739,715
620,11238,25,1455542817001,1455542817745,720
620,11248,35,1455542817002,1455542817753,687
620,11244,31,1455542817002,1455542817813,789
620,11240,27,1455542817001,1455542817907,842
620,11272,59,1455542817005,1455542817907,843
624,11326,41,1455542818312,1455542818827,493
624,11285,0,1455542818308,1455542818830,496
624,11294,9,1455542818309,1455542818831,497
624,11291,6,1455542818309,1455542818834,502
624,11339,54,1455542818313,1455542818838,507
624,11307,22,1455542818310,1455542818839,507
624,11313,28,1455542818311,1455542818844,510
624,11345,60,1455542818314,1455542818849,516
624,11286,1,1455542818308,1455542818851,520
624,11347,62,1455542818314,1455542818851,522
624,11331,46,1455542818313,1455542818858,524
624,11299,14,1455542818310,1455542818862,526
624,11323,38,1455542818312,1455542818866,533
624,11317,32,1455542818311,1455542818869,538
624,11340,55,1455542818313,1455542818872,538
624,11308,23,1455542818310,1455542818872,535
624,11336,51,1455542818313,1455542818873,538
624,11315,30,1455542818311,1455542818875,545
624,11304,19,1455542818310,1455542818877,544
624,11330,45,1455542818312,1455542818878,542
624,11318,33,1455542818311,1455542818881,551
624,11325,40,1455542818312,1455542818881,550
624,11302,17,1455542818310,1455542818881,546
624,11293,8,1455542818309,1455542818884,553
624,11292,7,1455542818309,1455542818885,553
624,11298,13,1455542818310,1455542818889,554
624,11348,63,1455542818314,1455542818890,556
624,11310,25,1455542818311,1455542818890,554
624,11324,39,1455542818312,1455542818891,559
624,11289,4,1455542818309,1455542818893,560
624,11316,31,1455542818311,1455542818894,561
624,11321,36,1455542818312,1455542818896,565
624,11327,42,1455542818312,1455542818897,560
624,11295,10,1455542818309,1455542818903,568
624,11342,57,1455542818314,1455542818904,569
624,11309,24,1455542818311,1455542818904,571
624,11341,56,1455542818313,1455542818907,574
624,11335,50,1455542818313,1455542818907,579
624,11303,18,1455542818310,1455542818908,577
624,11306,21,1455542818310,1455542818910,570
624,11288,3,1455542818309,1455542818913,580
624,11332,47,1455542818313,1455542818914,584
624,11300,15,1455542818310,1455542818916,585
624,11320,35,1455542818312,1455542818917,584
624,11333,48,1455542818313,1455542818925,588
624,11337,52,1455542818313,1455542818928,595
624,11311,26,1455542818311,1455542818930,593
624,11343,58,1455542818314,1455542818934,597
624,11346,61,1455542818314,1455542818937,603
624,11301,16,1455542818310,1455542818939,602
624,11328,43,1455542818312,1455542818940,606
624,11334,49,1455542818313,1455542818940,608
624,11329,44,1455542818312,1455542818948,607
624,11312,27,1455542818311,1455542818958,626
624,11296,11,1455542818309,1455542818961,628
624,11344,59,1455542818314,1455542818963,630
624,11290,5,1455542818309,1455542818975,641
624,11297,12,1455542818309,1455542818982,636
624,11305,20,1455542818310,1455542819028,692
624,11319,34,1455542818311,1455542819029,696
624,11314,29,1455542818311,1455542819057,722
624,11338,53,1455542818313,1455542819092,753
624,11322,37,1455542818312,1455542819242,908
624,11287,2,1455542818309,1455542819423,1090
628,11396,39,1455542820027,1455542820548,502
628,11378,21,1455542820025,1455542820559,513
628,11405,48,1455542820028,1455542820564,518
628,11385,28,1455542820026,1455542820568,523
628,11408,51,1455542820028,1455542820568,521
628,11418,61,1455542820029,1455542820568,524
628,11390,33,1455542820026,1455542820570,525
628,11417,60,1455542820029,1455542820573,527
628,11358,1,1455542820024,1455542820573,529
628,11410,53,1455542820028,1455542820573,527
628,11373,16,1455542820025,1455542820576,529
628,11361,4,1455542820024,1455542820582,538
628,11386,29,1455542820026,1455542820582,537
628,11402,45,1455542820028,1455542820588,543
628,11393,36,1455542820027,1455542820588,544
628,11376,19,1455542820025,1455542820596,550
628,11362,5,1455542820024,1455542820596,551
628,11394,37,1455542820027,1455542820596,548
628,11372,15,1455542820025,1455542820601,557
628,11404,47,1455542820028,1455542820604,561
628,11403,46,1455542820028,1455542820605,560
628,11371,14,1455542820025,1455542820612,567
628,11360,3,1455542820024,1455542820613,567
628,11381,24,1455542820026,1455542820613,567
628,11413,56,1455542820029,1455542820615,569
628,11364,7,1455542820024,1455542820625,578
628,11370,13,1455542820025,1455542820628,584
628,11392,35,1455542820027,1455542820633,586
628,11420,63,1455542820029,1455542820649,601
628,11383,26,1455542820026,1455542820650,605
628,11388,31,1455542820026,1455542820652,606
628,11407,50,1455542820028,1455542820653,607
628,11415,58,1455542820029,1455542820654,609
628,11384,27,1455542820026,1455542820656,611
628,11375,18,1455542820025,1455542820666,620
628,11416,59,1455542820029,1455542820676,631
628,11411,54,1455542820028,1455542820682,636
628,11379,22,1455542820025,1455542820683,637
628,11399,42,1455542820027,1455542820687,642
628,11359,2,1455542820024,1455542820692,650
628,11398,41,1455542820027,1455542820696,645
628,11366,9,1455542820024,1455542820699,651
628,11367,10,1455542820024,1455542820705,659
628,11391,34,1455542820027,1455542820709,667
628,11363,6,1455542820024,1455542820733,678
628,11395,38,1455542820027,1455542820738,677
628,11414,57,1455542820029,1455542820742,695
628,11368,11,1455542820024,1455542820750,704
628,11419,62,1455542820029,1455542820752,706
628,11387,30,1455542820026,1455542820775,729
628,11389,32,1455542820026,1455542820792,744
628,11369,12,1455542820025,1455542820795,748
628,11374,17,1455542820025,1455542820796,750
628,11401,44,1455542820027,1455542820798,751
628,11406,49,1455542820028,1455542820804,758
628,11412,55,1455542820029,1455542820816,765
628,11365,8,1455542820024,1455542820818,768
628,11409,52,1455542820028,1455542820859,809
628,11380,23,1455542820026,1455542820859,810
628,11357,0,1455542820023,1455542820886,838
628,11382,25,1455542820026,1455542820892,844
628,11377,20,1455542820025,1455542820917,869
628,11397,40,1455542820027,1455542821022,971
628,11400,43,1455542820027,1455542821036,988
632,11429,0,1455542821397,1455542821910,492
632,11437,8,1455542821398,1455542821913,494
632,11469,40,1455542821401,1455542821913,495
632,11491,62,1455542821403,1455542821927,509
632,11481,52,1455542821402,1455542821928,510
632,11449,20,1455542821399,1455542821929,510
632,11455,26,1455542821400,1455542821931,511
632,11435,6,1455542821398,1455542821931,510
632,11487,58,1455542821403,1455542821933,515
632,11467,38,1455542821401,1455542821937,517
632,11490,61,1455542821403,1455542821944,525
632,11438,9,1455542821398,1455542821955,535
632,11454,25,1455542821400,1455542821960,537
632,11461,32,1455542821400,1455542821961,543
632,11470,41,1455542821401,1455542821965,545
632,11484,55,1455542821403,1455542821965,547
632,11460,31,1455542821400,1455542821966,540
632,11486,57,1455542821403,1455542821966,538
632,11452,23,1455542821399,1455542821972,554
632,11466,37,1455542821401,1455542821978,558
632,11434,5,1455542821398,1455542821980,560
632,11453,24,1455542821399,1455542821981,561
632,11485,56,1455542821403,1455542821982,562
632,11459,30,1455542821400,1455542821984,566
632,11444,15,1455542821399,1455542822014,549
632,11457,28,1455542821400,1455542822014,593
632,11489,60,1455542821403,1455542822015,596
632,11458,29,1455542821400,1455542822021,599
632,11464,35,1455542821401,1455542822021,602
632,11441,12,1455542821398,1455542822024,561
632,11492,63,1455542821403,1455542822026,605
632,11482,53,1455542821403,1455542822026,562
632,11450,21,1455542821399,1455542822027,564
632,11473,44,1455542821402,1455542822029,567
632,11463,34,1455542821401,1455542822030,610
632,11483,54,1455542821403,1455542822034,612
632,11465,36,1455542821401,1455542822038,616
632,11451,22,1455542821399,1455542822038,613
632,11462,33,1455542821400,1455542822040,621
632,11433,4,1455542821397,1455542822042,622
632,11430,1,1455542821397,1455542822042,621
632,11446,17,1455542821399,1455542822047,628
632,11471,42,1455542821401,1455542822050,631
632,11431,2,1455542821397,1455542822051,631
632,11476,47,1455542821402,1455542822052,589
632,11472,43,1455542821401,1455542822055,633
632,11439,10,1455542821398,1455542822056,636
632,11432,3,1455542821397,1455542822056,636
632,11478,49,1455542821402,1455542822056,638
632,11488,59,1455542821403,1455542822057,637
632,11440,11,1455542821398,1455542822057,636
