720,13039,26,1455538617466,1455538618010,522
720,13020,7,1455538617462,1455538618014,522
720,13025,12,1455538617463,1455538618014,528
720,13041,28,1455538617466,1455538618015,525
720,13071,58,1455538617471,1455538618015,527
720,13073,60,1455538617471,1455538618015,526
720,13074,61,1455538617471,1455538618021,528
720,13042,29,1455538617466,1455538618022,531
720,13065,52,1455538617470,1455538618022,535
720,13045,32,1455538617467,1455538618023,528
720,13067,54,1455538617470,1455538618023,536
720,13057,44,1455538617469,1455538618024,538
720,13066,53,1455538617470,1455538618026,539
720,13026,13,1455538617463,1455538618040,553
720,13076,63,1455538617472,1455538618040,548
720,13044,31,1455538617467,1455538618040,547
720,13035,22,1455538617465,1455538618040,553
720,13040,27,1455538617466,1455538618043,552
720,13038,25,1455538617465,1455538618047,558
720,13070,57,1455538617471,1455538618049,558
720,13033,20,1455538617465,1455538618050,561
720,13068,55,1455538617470,1455538618051,563
720,13063,50,1455538617470,1455538618053,565
720,13061,48,1455538617469,1455538618057,566
720,13036,23,1455538617465,1455538618060,572
720,13059,46,1455538617469,1455538618061,572
720,13029,16,1455538617464,1455538618065,574
720,13028,15,1455538617464,1455538618074,581
720,13075,62,1455538617472,1455538618078,587
720,13060,47,1455538617469,1455538618079,587
720,13021,8,1455538617463,1455538618079,590
720,13037,24,1455538617465,1455538618079,586
720,13043,30,1455538617466,1455538618083,592
720,13053,40,1455538617468,1455538618083,595
720,13055,42,1455538617468,1455538618085,594
720,13069,56,1455538617471,1455538618088,596
720,13072,59,1455538617471,1455538618093,602
720,13023,10,1455538617463,1455538618096,606
720,13064,51,1455538617470,1455538618103,614
720,13031,18,1455538617464,1455538618108,621
720,13046,33,1455538617467,1455538618115,626
720,13032,19,1455538617464,1455538618117,628
720,13022,9,1455538617463,1455538618118,629
720,13014,1,1455538617461,1455538618119,629
720,13054,41,1455538617468,1455538618133,644
720,13018,5,1455538617462,1455538618136,644
720,13016,3,1455538617462,1455538618138,607
720,13050,37,1455538617467,1455538618142,653
720,13030,17,1455538617464,1455538618154,664
720,13048,35,1455538617467,1455538618156,624
720,13047,34,1455538617467,1455538618159,625
720,13027,14,1455538617464,1455538618165,676
720,13015,2,1455538617462,1455538618171,639
720,13017,4,1455538617462,1455538618179,689
720,13062,49,1455538617469,1455538618184,691
720,13049,36,1455538617467,1455538618212,720
720,13024,11,1455538617463,1455538618222,733
720,13056,43,1455538617468,1455538618231,741
724,13091,6,1455538618582,1455538619100,500
724,13106,21,1455538618583,1455538619106,506
724,13085,0,1455538618581,1455538619109,509
724,13093,8,1455538618582,1455538619113,510
724,13125,40,1455538618585,1455538619115,513
724,13094,9,1455538618582,1455538619120,519
724,13126,41,1455538618585,1455538619126,525
724,13108,23,1455538618583,1455538619126,522
724,13123,38,1455538618584,1455538619129,529
724,13100,15,1455538618583,1455538619134,533
724,13132,47,1455538618585,1455538619136,536
724,13109,24,1455538618583,1455538619142,540
724,13141,56,1455538618586,1455538619146,543
724,13117,32,1455538618584,1455538619151,550
724,13135,50,1455538618586,1455538619153,552
724,13110,25,1455538618583,1455538619157,556
724,13142,57,1455538618586,1455538619166,564
724,13138,53,1455538618586,1455538619168,568
724,13097,12,1455538618582,1455538619174,572
724,13124,39,1455538618585,1455538619175,573
724,13134,49,1455538618585,1455538619175,575
724,13140,55,1455538618586,1455538619176,574
724,13118,33,1455538618584,1455538619177,576
724,13129,44,1455538618585,1455538619177,577
724,13131,46,1455538618585,1455538619177,573
724,13092,7,1455538618582,1455538619179,578
724,13086,1,1455538618581,1455538619180,580
724,13111,26,1455538618583,1455538619180,579
724,13143,58,1455538618586,1455538619181,580
724,13099,14,1455538618582,1455538619182,578
724,13148,63,1455538618587,1455538619182,580
724,13102,17,1455538618583,1455538619190,590
724,13147,62,1455538618587,1455538619190,586
724,13133,48,1455538618585,1455538619192,585
724,13090,5,1455538618582,1455538619193,591
724,13122,37,1455538618584,1455538619193,591
724,13130,45,1455538618585,1455538619193,551
724,13115,30,1455538618584,1455538619194,591
724,13103,18,1455538618583,1455538619194,594
724,13137,52,1455538618586,1455538619195,592
724,13101,16,1455538618583,1455538619196,593
724,13116,31,1455538618584,1455538619196,594
724,13098,13,1455538618582,1455538619199,556
724,13105,20,1455538618583,1455538619200,595
724,13127,42,1455538618585,1455538619203,552
724,13089,4,1455538618582,1455538619216,614
724,13104,19,1455538618583,1455538619225,620
724,13136,51,1455538618586,1455538619225,619
724,13096,11,1455538618582,1455538619226,624
724,13128,43,1455538618585,1455538619226,624
724,13095,10,1455538618582,1455538619229,577
724,13120,35,1455538618584,1455538619236,593
724,13121,36,1455538618584,1455538619239,637
724,13088,3,1455538618581,1455538619242,600
724,13112,27,1455538618584,1455538619244,562
724,13119,34,1455538618584,1455538619253,649
724,13087,2,1455538618581,1455538619255,652
724,13107,22,1455538618583,1455538619255,653
724,13139,54,1455538618586,1455538619261,658
724,13113,28,1455538618584,1455538619273,632
724,13145,60,1455538618586,1455538619276,635
724,13144,59,1455538618586,1455538619276,594
724,13146,61,1455538618587,1455538619282,679
724,13114,29,1455538618584,1455538619288,684
728,13157,0,1455538619687,1455538620202,491
728,13211,54,1455538619696,1455538620208,495
728,13179,22,1455538619691,1455538620217,504
728,13181,24,1455538619691,1455538620228,515
728,13199,42,1455538619694,1455538620236,523
728,13184,27,1455538619691,1455538620236,518
728,13189,32,1455538619692,1455538620237,525
728,13213,56,1455538619696,1455538620239,525
728,13160,3,1455538619687,1455538620240,528
728,13217,60,1455538619697,1455538620245,531
728,13185,28,1455538619692,1455538620248,534
728,13183,26,1455538619691,1455538620254,541
728,13163,6,1455538619688,1455538620259,543
728,13182,25,1455538619691,1455538620260,545
728,13167,10,1455538619689,1455538620261,548
728,13215,58,1455538619697,1455538620263,548
728,13177,20,1455538619690,1455538620263,550
728,13209,52,1455538619696,1455538620263,550
728,13174,17,1455538619690,1455538620264,548
728,13210,53,1455538619696,1455538620280,563
728,13178,21,1455538619690,1455538620280,559
728,13192,35,1455538619693,1455538620283,571
728,13203,46,1455538619695,1455538620286,566
728,13165,8,1455538619688,1455538620288,530
728,13171,14,1455538619689,1455538620292,575
728,13201,44,1455538619694,1455538620293,579
728,13216,59,1455538619697,1455538620296,579
728,13169,12,1455538619689,1455538620297,585
728,13197,40,1455538619694,1455538620298,540
728,13195,38,1455538619693,1455538620298,583
728,13206,49,1455538619695,1455538620303,586
728,13168,11,1455538619689,1455538620311,594
728,13159,2,1455538619687,1455538620320,606
728,13191,34,1455538619693,1455538620332,618
728,13200,43,1455538619694,1455538620333,616
728,13208,51,1455538619696,1455538620334,619
728,13214,57,1455538619696,1455538620334,615
728,13204,47,1455538619695,1455538620340,627
728,13172,15,1455538619689,1455538620341,627
728,13162,5,1455538619688,1455538620342,585
728,13207,50,1455538619696,1455538620344,588
728,13218,61,1455538619697,1455538620345,587
728,13194,37,1455538619693,1455538620345,588
728,13186,29,1455538619692,1455538620347,591
728,13202,45,1455538619694,1455538620349,633
728,13220,63,1455538619697,1455538620353,639
728,13188,31,1455538619692,1455538620354,639
728,13175,18,1455538619690,1455538620358,603
728,13176,19,1455538619690,1455538620360,645
728,13170,13,1455538619689,1455538620360,645
728,13198,41,1455538619694,1455538620362,605
728,13166,9,1455538619688,1455538620362,603
728,13190,33,1455538619693,1455538620366,613
728,13158,1,1455538619687,1455538620370,617
728,13193,36,1455538619693,1455538620371,656
728,13196,39,1455538619694,1455538620375,659
728,13205,48,1455538619695,1455538620376,619
728,13161,4,1455538619688,1455538620387,672
728,13173,16,1455538619690,1455538620387,631
728,13219,62,1455538619697,1455538620393,675
728,13180,23,1455538619691,1455538620395,678
728,13187,30,1455538619692,1455538620396,678
728,13212,55,1455538619696,1455538620409,696
728,13164,7,1455538619688,1455538620431,713
732,13246,17,1455538620824,1455538621336,491
732,13241,12,1455538620824,1455538621340,493
732,13240,11,1455538620824,1455538621342,496
732,13229,0,1455538620822,1455538621344,495
732,13273,44,1455538620826,1455538621344,499
732,13272,43,1455538620826,1455538621359,513
732,13268,39,1455538620826,1455538621365,517
732,13253,24,1455538620825,1455538621368,521
732,13290,61,1455538620828,1455538621369,520
732,13260,31,1455538620825,1455538621369,526
732,13292,63,1455538620828,1455538621371,529
732,13287,58,1455538620828,1455538621375,529
732,13257,28,1455538620825,1455538621376,530
732,13285,56,1455538620828,1455538621377,530
732,13258,29,1455538620825,1455538621383,536
732,13261,32,1455538620825,1455538621383,536
732,13282,53,1455538620827,1455538621389,544
732,13250,21,1455538620824,1455538621389,546
732,13232,3,1455538620823,1455538621396,549
732,13274,45,1455538620827,1455538621396,507
732,13251,22,1455538620825,1455538621399,552
732,13244,15,1455538620824,1455538621400,557
732,13289,60,1455538620828,1455538621400,553
732,13256,27,1455538620825,1455538621400,552
732,13278,49,1455538620827,1455538621400,554
732,13277,48,1455538620827,1455538621401,553
732,13283,54,1455538620827,1455538621402,556
732,13255,26,1455538620825,1455538621403,556
732,13236,7,1455538620823,1455538621407,559
732,13276,47,1455538620827,1455538621407,563
732,13245,16,1455538620824,1455538621412,565
732,13280,51,1455538620827,1455538621414,566
732,13264,35,1455538620826,1455538621416,571
732,13279,50,1455538620827,1455538621418,529
732,13262,33,1455538620826,1455538621426,566
732,13234,5,1455538620823,1455538621427,581
732,13291,62,1455538620828,1455538621427,539
732,13230,1,1455538620823,1455538621427,582
732,13271,42,1455538620826,1455538621429,582
732,13239,10,1455538620823,1455538621430,583
732,13286,57,1455538620828,1455538621430,582
732,13254,25,1455538620825,1455538621430,581
732,13243,14,1455538620824,1455538621430,542
732,13237,8,1455538620823,1455538621432,585
732,13259,30,1455538620825,1455538621432,544
732,13248,19,1455538620824,1455538621434,586
732,13242,13,1455538620824,1455538621434,547
732,13238,9,1455538620823,1455538621438,592
732,13270,41,1455538620826,1455538621441,595
732,13266,37,1455538620826,1455538621442,597
732,13275,46,1455538620827,1455538621446,558
732,13233,4,1455538620823,1455538621446,600
732,13288,59,1455538620828,1455538621446,600
732,13265,36,1455538620826,1455538621447,601
732,13252,23,1455538620825,1455538621456,567
732,13284,55,1455538620827,1455538621456,569
732,13269,40,1455538620826,1455538621457,610
732,13263,34,1455538620826,1455538621460,613
732,13247,18,1455538620824,1455538621464,574
732,13267,38,1455538620826,1455538621474,624
732,13235,6,1455538620823,1455538621475,626
732,13281,52,1455538620827,1455538621476,628
732,13249,20,1455538620824,1455538621476,630
732,13231,2,1455538620823,1455538621480,634
736,13349,48,1455538621895,1455538622403,488
736,13316,15,1455538621892,1455538622405,494
736,13324,23,1455538621893,1455538622405,494
736,13356,55,1455538621896,1455538622414,503
736,13339,38,1455538621894,1455538622419,508
736,13348,47,1455538621895,1455538622419,508
736,13310,9,1455538621892,1455538622422,513
736,13313,12,1455538621892,1455538622423,512
736,13317,16,1455538621893,1455538622424,512
736,13345,44,1455538621895,1455538622429,518
736,13307,6,1455538621892,1455538622429,518
736,13329,28,1455538621894,1455538622438,527
736,13342,41,1455538621895,1455538622441,533
736,13364,63,1455538621897,1455538622441,526
736,13361,60,1455538621896,1455538622442,531
736,13351,50,1455538621896,1455538622445,530
736,13343,42,1455538621895,1455538622445,530
736,13322,21,1455538621893,1455538622449,539
736,13354,53,1455538621896,1455538622457,545
736,13362,61,1455538621897,1455538622462,550
736,13305,4,1455538621891,1455538622463,553
736,13319,18,1455538621893,1455538622466,552
736,13357,56,1455538621896,1455538622468,556
736,13332,31,1455538621894,1455538622468,553
736,13318,17,1455538621893,1455538622469,555
736,13337,36,1455538621894,1455538622470,559
736,13352,51,1455538621896,1455538622470,558
736,13309,8,1455538621892,1455538622478,563
736,13320,19,1455538621893,1455538622480,570
736,13341,40,1455538621895,1455538622486,570
736,13330,29,1455538621894,1455538622504,589
736,13344,43,1455538621895,1455538622505,592
736,13312,11,1455538621892,1455538622507,595
736,13321,20,1455538621893,1455538622509,595
736,13340,39,1455538621895,1455538622510,596
736,13308,7,1455538621892,1455538622510,597
736,13350,49,1455538621895,1455538622511,582
736,13301,0,1455538621891,1455538622513,599
736,13304,3,1455538621891,1455538622516,601
736,13306,5,1455538621892,1455538622516,602
736,13353,52,1455538621896,1455538622520,607
736,13338,37,1455538621894,1455538622521,608
736,13333,32,1455538621894,1455538622521,605
736,13363,62,1455538621897,1455538622525,610
736,13326,25,1455538621893,1455538622526,569
736,13331,30,1455538621894,1455538622530,619
736,13323,22,1455538621893,1455538622536,623
736,13355,54,1455538621896,1455538622537,623
736,13311,10,1455538621892,1455538622539,625
736,13335,34,1455538621894,1455538622539,629
736,13347,46,1455538621895,1455538622540,623
736,13303,2,1455538621891,1455538622540,633
736,13358,57,1455538621896,1455538622543,585
736,13328,27,1455538621894,1455538622544,630
736,13346,45,1455538621895,1455538622550,635
736,13315,14,1455538621892,1455538622551,636
736,13360,59,1455538621896,1455538622562,649
736,13314,13,1455538621892,1455538622567,654
736,13325,24,1455538621893,1455538622572,660
736,13327,26,1455538621893,1455538622572,657
736,13359,58,1455538621896,1455538622577,663
736,13336,35,1455538621894,1455538622612,689
736,13334,33,1455538621894,1455538622649,737
736,13302,1,1455538621891,1455538622649,738
740,13388,15,1455538623012,1455538623519,485
740,13435,62,1455538623017,1455538623529,496
740,13412,39,1455538623014,1455538623533,503
740,13403,30,1455538623014,1455538623535,503
740,13400,27,1455538623013,1455538623535,503
740,13380,7,1455538623012,1455538623540,510
740,13420,47,1455538623015,1455538623546,513
740,13401,28,1455538623013,1455538623552,516
740,13402,29,1455538623014,1455538623555,521
740,13411,38,1455538623014,1455538623555,520
740,13379,6,1455538623011,1455538623556,521
740,13434,61,1455538623016,1455538623563,531
740,13414,41,1455538623015,1455538623564,531
740,13382,9,1455538623012,1455538623564,531
740,13376,3,1455538623011,1455538623570,538
740,13425,52,1455538623016,1455538623571,538
740,13393,20,1455538623013,1455538623574,540
740,13433,60,1455538623016,1455538623575,542
740,13415,42,1455538623015,1455538623580,548
740,13399,26,1455538623013,1455538623586,556
740,13383,10,1455538623012,1455538623588,557
740,13416,43,1455538623015,1455538623593,557
740,13384,11,1455538623012,1455538623594,558
740,13429,56,1455538623016,1455538623596,564
