708,12842,45,1455539233985,1455539234863,840
712,12869,0,1455539235158,1455539235671,487
712,12875,6,1455539235159,1455539235698,516
712,12893,24,1455539235160,1455539235699,516
712,12921,52,1455539235163,1455539235707,517
712,12926,57,1455539235164,1455539235708,526
712,12873,4,1455539235159,1455539235709,527
712,12886,17,1455539235160,1455539235713,516
712,12906,37,1455539235162,1455539235715,534
712,12891,22,1455539235160,1455539235715,529
712,12880,11,1455539235159,1455539235718,535
712,12903,34,1455539235161,1455539235718,536
712,12914,45,1455539235162,1455539235719,537
712,12883,14,1455539235160,1455539235720,541
712,12878,9,1455539235159,1455539235721,536
712,12894,25,1455539235161,1455539235722,540
712,12924,55,1455539235163,1455539235725,543
712,12881,12,1455539235159,1455539235734,548
712,12920,51,1455539235163,1455539235734,542
712,12885,16,1455539235160,1455539235736,551
712,12909,40,1455539235162,1455539235740,553
712,12908,39,1455539235162,1455539235740,556
712,12911,42,1455539235162,1455539235741,556
712,12913,44,1455539235162,1455539235749,567
712,12892,23,1455539235160,1455539235751,557
712,12925,56,1455539235163,1455539235752,571
712,12882,13,1455539235159,1455539235753,568
712,12932,63,1455539235164,1455539235754,569
712,12895,26,1455539235161,1455539235757,575
712,12890,21,1455539235160,1455539235757,563
712,12876,7,1455539235159,1455539235759,574
712,12915,46,1455539235162,1455539235762,575
712,12917,48,1455539235163,1455539235773,588
712,12902,33,1455539235161,1455539235773,584
712,12889,20,1455539235160,1455539235780,550
712,12897,28,1455539235161,1455539235788,605
712,12888,19,1455539235160,1455539235791,594
712,12919,50,1455539235163,1455539235792,599
712,12929,60,1455539235164,1455539235795,606
712,12922,53,1455539235163,1455539235799,617
712,12872,3,1455539235159,1455539235801,617
712,12927,58,1455539235164,1455539235802,614
712,12930,61,1455539235164,1455539235805,575
712,12905,36,1455539235162,1455539235808,626
712,12874,5,1455539235159,1455539235810,563
712,12907,38,1455539235162,1455539235811,577
712,12923,54,1455539235163,1455539235818,569
712,12899,30,1455539235161,1455539235820,638
712,12870,1,1455539235158,1455539235821,634
712,12871,2,1455539235158,1455539235821,638
712,12896,27,1455539235161,1455539235843,597
712,12879,10,1455539235159,1455539235853,672
712,12901,32,1455539235161,1455539235857,624
712,12928,59,1455539235164,1455539235863,621
712,12898,29,1455539235161,1455539235878,682
712,12912,43,1455539235162,1455539235891,660
712,12916,47,1455539235163,1455539235896,653
712,12887,18,1455539235160,1455539235915,730
712,12904,35,1455539235162,1455539235922,693
712,12931,62,1455539235164,1455539235966,783
712,12877,8,1455539235159,1455539235988,757
712,12900,31,1455539235161,1455539236023,792
712,12910,41,1455539235162,1455539236035,838
712,12918,49,1455539235163,1455539236091,859
712,12884,15,1455539235160,1455539236097,855
716,12981,40,1455539236482,1455539237018,487
716,12979,38,1455539236481,1455539237023,518
716,13004,63,1455539236484,1455539237029,525
716,12966,25,1455539236480,1455539237032,529
716,13001,60,1455539236484,1455539237035,529
716,12947,6,1455539236478,1455539237042,533
716,12956,15,1455539236479,1455539237049,548
716,12963,22,1455539236479,1455539237054,548
716,12949,8,1455539236478,1455539237054,548
716,12965,24,1455539236480,1455539237062,552
716,12983,42,1455539236482,1455539237066,560
716,12953,12,1455539236479,1455539237070,564
716,12985,44,1455539236482,1455539237076,568
716,12973,32,1455539236481,1455539237086,585
716,12972,31,1455539236481,1455539237087,576
716,12992,51,1455539236483,1455539237091,586
716,12974,33,1455539236481,1455539237096,586
716,12952,11,1455539236479,1455539237099,599
716,12946,5,1455539236467,1455539237102,594
716,12962,21,1455539236479,1455539237109,601
716,12958,17,1455539236479,1455539237110,554
716,12968,27,1455539236480,1455539237116,594
716,12984,43,1455539236482,1455539237118,610
716,12994,53,1455539236483,1455539237120,566
716,12961,20,1455539236479,1455539237124,572
716,12944,3,1455539236466,1455539237130,624
716,12995,54,1455539236483,1455539237131,577
716,12989,48,1455539236482,1455539237133,607
716,13000,59,1455539236483,1455539237134,626
716,12943,2,1455539236466,1455539237138,636
716,12987,46,1455539236482,1455539237148,642
716,12941,0,1455539236466,1455539237153,645
716,12950,9,1455539236478,1455539237157,604
716,12975,34,1455539236481,1455539237166,658
716,12982,41,1455539236482,1455539237168,612
716,12954,13,1455539236479,1455539237169,660
716,12960,19,1455539236479,1455539237172,617
716,13002,61,1455539236484,1455539237174,670
716,12999,58,1455539236483,1455539237181,677
716,12996,55,1455539236483,1455539237194,640
716,13003,62,1455539236484,1455539237200,693
716,12967,26,1455539236480,1455539237204,697
716,12980,39,1455539236482,1455539237211,658
716,12948,7,1455539236478,1455539237238,684
716,12957,16,1455539236479,1455539237244,702
716,12998,57,1455539236483,1455539237256,702
716,12951,10,1455539236479,1455539237270,761
716,12986,45,1455539236482,1455539237274,761
716,12942,1,1455539236466,1455539237281,774
716,12978,37,1455539236481,1455539237298,747
716,12970,29,1455539236480,1455539237320,600
716,12988,47,1455539236482,1455539237337,617
716,12997,56,1455539236483,1455539237341,621
716,12993,52,1455539236483,1455539237344,597
716,12964,23,1455539236479,1455539237355,608
716,12976,35,1455539236481,1455539237358,597
716,12969,28,1455539236480,1455539237396,845
716,12990,49,1455539236483,1455539237402,677
716,12955,14,1455539236479,1455539237405,657
716,12991,50,1455539236483,1455539237415,696
716,12959,18,1455539236479,1455539237417,862
716,12977,36,1455539236481,1455539237448,893
716,12971,30,1455539236481,1455539237472,711
716,12945,4,1455539236466,1455539237492,774
720,13051,38,1455539237888,1455539238408,499
720,13050,37,1455539237887,1455539238435,525
720,13045,32,1455539237887,1455539238441,530
720,13044,31,1455539237887,1455539238444,511
720,13014,1,1455539237884,1455539238445,539
720,13024,11,1455539237885,1455539238446,539
720,13040,27,1455539237887,1455539238449,537
720,13054,41,1455539237888,1455539238450,539
720,13038,25,1455539237886,1455539238458,550
720,13022,9,1455539237885,1455539238465,553
720,13015,2,1455539237884,1455539238468,558
720,13019,6,1455539237885,1455539238468,557
720,13018,5,1455539237884,1455539238468,559
720,13020,7,1455539237885,1455539238471,558
720,13053,40,1455539237888,1455539238472,563
720,13073,60,1455539237890,1455539238474,563
720,13034,21,1455539237886,1455539238482,572
720,13063,50,1455539237889,1455539238491,584
720,13074,61,1455539237890,1455539238491,584
720,13043,30,1455539237887,1455539238493,583
720,13030,17,1455539237886,1455539238499,584
720,13068,55,1455539237889,1455539238505,590
720,13013,0,1455539237884,1455539238510,601
720,13046,33,1455539237887,1455539238512,602
720,13016,3,1455539237884,1455539238512,602
720,13042,29,1455539237887,1455539238520,609
720,13058,45,1455539237888,1455539238527,563
720,13064,51,1455539237889,1455539238530,567
720,13076,63,1455539237890,1455539238532,570
720,13065,52,1455539237889,1455539238536,625
720,13027,14,1455539237885,1455539238544,639
720,13026,13,1455539237885,1455539238546,634
720,13075,62,1455539237890,1455539238550,589
720,13072,59,1455539237890,1455539238551,642
720,13023,10,1455539237885,1455539238554,647
720,13070,57,1455539237889,1455539238560,649
720,13021,8,1455539237885,1455539238561,652
720,13036,23,1455539237886,1455539238567,658
720,13061,48,1455539237888,1455539238568,659
720,13060,47,1455539237888,1455539238580,668
720,13049,36,1455539237887,1455539238584,623
720,13069,56,1455539237889,1455539238586,623
720,13039,26,1455539237887,1455539238591,682
720,13056,43,1455539237888,1455539238592,682
720,13052,39,1455539237888,1455539238592,632
720,13037,24,1455539237886,1455539238595,689
720,13066,53,1455539237889,1455539238607,692
720,13017,4,1455539237884,1455539238608,701
720,13029,16,1455539237886,1455539238609,697
720,13032,19,1455539237886,1455539238613,701
720,13035,22,1455539237886,1455539238616,701
720,13031,18,1455539237886,1455539238626,714
720,13057,44,1455539237888,1455539238645,681
720,13055,42,1455539237888,1455539238652,526
720,13033,20,1455539237886,1455539238655,743
720,13059,46,1455539237888,1455539238693,730
720,13041,28,1455539237887,1455539238700,738
720,13048,35,1455539237887,1455539238708,579
720,13067,54,1455539237889,1455539238732,820
720,13071,58,1455539237889,1455539238794,831
720,13062,49,1455539237889,1455539238799,838
720,13025,12,1455539237885,1455539238821,860
720,13028,15,1455539237885,1455539238851,704
720,13047,34,1455539237887,1455539238897,988
724,13115,30,1455539239205,1455539239746,508
724,13107,22,1455539239204,1455539239755,513
724,13112,27,1455539239204,1455539239760,521
724,13110,25,1455539239204,1455539239761,521
724,13093,8,1455539239203,1455539239765,525
724,13139,54,1455539239207,1455539239767,524
724,13113,28,1455539239205,1455539239773,526
724,13092,7,1455539239203,1455539239774,534
724,13105,20,1455539239204,1455539239778,541
724,13148,63,1455539239208,1455539239786,544
724,13136,51,1455539239207,1455539239793,551
724,13124,39,1455539239206,1455539239796,554
724,13101,16,1455539239203,1455539239797,555
724,13130,45,1455539239206,1455539239806,565
724,13102,17,1455539239204,1455539239806,564
724,13094,9,1455539239203,1455539239808,522
724,13145,60,1455539239207,1455539239811,569
724,13089,4,1455539239202,1455539239814,526
724,13144,59,1455539239207,1455539239815,572
724,13126,41,1455539239206,1455539239822,579
724,13131,46,1455539239206,1455539239825,581
724,13091,6,1455539239203,1455539239827,584
724,13109,24,1455539239204,1455539239828,589
724,13128,43,1455539239206,1455539239830,589
724,13129,44,1455539239206,1455539239833,591
724,13100,15,1455539239203,1455539239834,594
724,13127,42,1455539239206,1455539239835,594
724,13103,18,1455539239204,1455539239844,605
724,13096,11,1455539239203,1455539239849,550
724,13142,57,1455539239207,1455539239852,610
724,13133,48,1455539239206,1455539239860,571
724,13085,0,1455539239202,1455539239861,621
724,13123,38,1455539239205,1455539239862,624
724,13099,14,1455539239203,1455539239871,583
724,13120,35,1455539239205,1455539239872,631
724,13087,2,1455539239202,1455539239873,632
724,13116,31,1455539239205,1455539239881,640
724,13121,36,1455539239205,1455539239885,645
724,13134,49,1455539239206,1455539239901,613
724,13118,33,1455539239205,1455539239905,665
724,13132,47,1455539239206,1455539239910,667
724,13104,19,1455539239204,1455539239915,677
724,13095,10,1455539239203,1455539239926,684
724,13143,58,1455539239207,1455539239936,694
724,13117,32,1455539239205,1455539239940,698
724,13108,23,1455539239204,1455539239944,705
724,13119,34,1455539239205,1455539239954,713
724,13125,40,1455539239206,1455539239969,727
724,13146,61,1455539239207,1455539239979,519
724,13088,3,1455539239202,1455539240013,773
724,13122,37,1455539239205,1455539240031,531
724,13111,26,1455539239204,1455539240033,733
724,13138,53,1455539239207,1455539240035,795
724,13090,5,1455539239202,1455539240047,753
724,13137,52,1455539239207,1455539240073,831
724,13097,12,1455539239203,1455539240087,846
724,13114,29,1455539239205,1455539240102,863
724,13106,21,1455539239204,1455539240112,872
724,13140,55,1455539239207,1455539240126,830
724,13135,50,1455539239206,1455539240143,900
724,13147,62,1455539239208,1455539240146,846
724,13086,1,1455539239202,1455539240155,621
724,13141,56,1455539239207,1455539240208,747
724,13098,13,1455539239203,1455539240299,1011
728,13165,8,1455539240636,1455539241236,577
728,13182,25,1455539240638,1455539241242,579
728,13213,56,1455539240640,1455539241249,588
728,13201,44,1455539240639,1455539241250,591
728,13210,53,1455539240640,1455539241257,597
728,13172,15,1455539240637,1455539241262,607
728,13178,21,1455539240637,1455539241263,605
728,13160,3,1455539240635,1455539241263,604
728,13217,60,1455539240641,1455539241263,606
728,13192,35,1455539240638,1455539241266,610
728,13199,42,1455539240639,1455539241268,609
728,13180,23,1455539240637,1455539241269,615
728,13194,37,1455539240639,1455539241270,607
728,13214,57,1455539240641,1455539241273,617
728,13193,36,1455539240639,1455539241276,612
728,13181,24,1455539240637,1455539241277,617
728,13189,32,1455539240638,1455539241310,651
728,13186,29,1455539240638,1455539241322,661
728,13197,40,1455539240639,1455539241326,666
728,13191,34,1455539240638,1455539241330,668
728,13167,10,1455539240636,1455539241351,689
728,13188,31,1455539240638,1455539241353,688
728,13215,58,1455539240641,1455539241354,640
728,13208,51,1455539240640,1455539241378,669
728,13159,2,1455539240635,1455539241400,736
728,13157,0,1455539240635,1455539241415,753
728,13176,19,1455539240637,1455539241417,756
728,13171,14,1455539240636,1455539241429,717
728,13209,52,1455539240640,1455539241436,774
728,13168,11,1455539240636,1455539241441,785
728,13163,6,1455539240636,1455539241442,786
728,13204,47,1455539240640,1455539241443,775
728,13162,5,1455539240636,1455539241466,805
728,13190,33,1455539240638,1455539241468,805
728,13219,62,1455539240641,1455539241493,828
728,13187,30,1455539240638,1455539241494,832
728,13169,12,1455539240636,1455539241497,837
728,13170,13,1455539240636,1455539241506,846
728,13183,26,1455539240638,1455539241507,850
728,13195,38,1455539240639,1455539241508,847
728,13202,45,1455539240639,1455539241536,874
728,13177,20,1455539240637,1455539241542,884
728,13166,9,1455539240636,1455539241552,885
728,13216,59,1455539240641,1455539241552,887
728,13203,46,1455539240639,1455539241560,901
728,13198,41,1455539240639,1455539241582,918
728,13220,63,1455539240641,1455539241588,923
728,13212,55,1455539240640,1455539241592,929
728,13200,43,1455539240639,1455539241602,940
728,13175,18,1455539240637,1455539241602,937
728,13218,61,1455539240641,1455539241604,941
728,13207,50,1455539240640,1455539241604,943
728,13211,54,1455539240640,1455539241619,957
728,13174,17,1455539240637,1455539241628,968
728,13185,28,1455539240638,1455539241643,930
728,13206,49,1455539240640,1455539241657,996
728,13205,48,1455539240640,1455539241667,1003
728,13164,7,1455539240636,1455539241674,962
728,13161,4,1455539240636,1455539241697,1036
728,13158,1,1455539240635,1455539241706,1045
728,13179,22,1455539240637,1455539241719,1059
728,13173,16,1455539240637,1455539241725,1061
728,13196,39,1455539240639,1455539241749,1088
728,13184,27,1455539240638,1455539241807,1145
732,13279,50,1455539242116,1455539242653,504
732,13268,39,1455539242114,1455539242668,521
732,13255,26,1455539242112,1455539242670,521
732,13290,61,1455539242117,1455539242672,524
732,13234,5,1455539242108,1455539242687,537
732,13277,48,1455539242116,1455539242687,538
732,13257,28,1455539242113,1455539242689,496
732,13267,38,1455539242114,1455539242691,544
732,13238,9,1455539242109,1455539242691,495
732,13282,53,1455539242116,1455539242696,547
732,13264,35,1455539242114,1455539242698,548
732,13280,51,1455539242116,1455539242700,549
732,13235,6,1455539242109,1455539242704,506
732,13292,63,1455539242117,1455539242704,553
732,13276,47,1455539242116,1455539242712,563
732,13287,58,1455539242117,1455539242712,563
732,13247,18,1455539242111,1455539242713,564
