336,6159,10,1455383356976,1455383357614,612
336,6179,30,1455383356980,1455383357634,630
336,6205,56,1455383356984,1455383357646,644
336,6151,2,1455383356975,1455383357647,643
336,6181,32,1455383356980,1455383357649,648
336,6157,8,1455383356976,1455383357663,656
336,6193,44,1455383356982,1455383357663,660
336,6153,4,1455383356975,1455383357663,662
336,6149,0,1455383356975,1455383357664,661
336,6173,24,1455383356979,1455383357675,674
336,6203,54,1455383356984,1455383357684,680
336,6201,52,1455383356983,1455383357699,697
336,6187,38,1455383356981,1455383357705,701
336,6185,36,1455383356981,1455383357707,706
336,6167,18,1455383356978,1455383357707,705
336,6183,34,1455383356980,1455383357716,715
336,6171,22,1455383356978,1455383357718,716
336,6163,14,1455383356977,1455383357724,717
336,6207,58,1455383356984,1455383357745,744
340,6260,39,1455383358022,1455383358556,520
340,6284,63,1455383358025,1455383358560,523
340,6236,15,1455383358020,1455383358571,534
340,6227,6,1455383358019,1455383358583,546
340,6259,38,1455383358022,1455383358584,546
340,6275,54,1455383358024,1455383358586,548
340,6271,50,1455383358023,1455383358586,547
340,6283,62,1455383358024,1455383358587,550
340,6263,42,1455383358023,1455383358587,549
340,6267,46,1455383358023,1455383358587,550
340,6243,22,1455383358021,1455383358588,551
340,6279,58,1455383358024,1455383358591,553
340,6251,30,1455383358022,1455383358591,553
340,6247,26,1455383358021,1455383358594,556
340,6232,11,1455383358020,1455383358598,561
340,6235,14,1455383358020,1455383358599,562
340,6244,23,1455383358021,1455383358600,563
340,6252,31,1455383358022,1455383358602,564
340,6248,27,1455383358021,1455383358603,565
340,6268,47,1455383358023,1455383358604,566
340,6231,10,1455383358020,1455383358604,568
340,6276,55,1455383358024,1455383358605,568
340,6272,51,1455383358023,1455383358606,568
340,6224,3,1455383358019,1455383358609,573
340,6230,9,1455383358019,1455383358611,569
340,6228,7,1455383358019,1455383358611,574
340,6242,21,1455383358021,1455383358614,573
340,6278,57,1455383358024,1455383358619,576
340,6239,18,1455383358020,1455383358620,582
340,6238,17,1455383358020,1455383358621,580
340,6264,43,1455383358023,1455383358621,583
340,6240,19,1455383358020,1455383358623,587
340,6255,34,1455383358022,1455383358623,584
340,6256,35,1455383358022,1455383358630,592
340,6246,25,1455383358021,1455383358637,594
340,6223,2,1455383358019,1455383358642,604
340,6221,0,1455383358019,1455383358652,612
340,6282,61,1455383358024,1455383358654,612
340,6280,59,1455383358024,1455383358657,620
340,6233,12,1455383358020,1455383358659,620
340,6281,60,1455383358024,1455383358659,619
340,6261,40,1455383358022,1455383358661,622
340,6245,24,1455383358021,1455383358666,625
340,6229,8,1455383358019,1455383358666,628
340,6265,44,1455383358023,1455383358667,626
340,6277,56,1455383358024,1455383358674,635
340,6270,49,1455383358023,1455383358676,633
340,6258,37,1455383358022,1455383358690,649
340,6269,48,1455383358023,1455383358691,651
340,6241,20,1455383358021,1455383358692,645
340,6225,4,1455383358019,1455383358696,659
340,6222,1,1455383358019,1455383358702,661
340,6257,36,1455383358022,1455383358702,662
340,6262,41,1455383358023,1455383358703,661
340,6274,53,1455383358024,1455383358717,674
340,6254,33,1455383358022,1455383358719,679
340,6226,5,1455383358019,1455383358721,678
340,6253,32,1455383358022,1455383358738,697
340,6249,28,1455383358021,1455383358743,704
340,6266,45,1455383358023,1455383358749,706
340,6250,29,1455383358021,1455383358780,727
340,6273,52,1455383358024,1455383358805,766
340,6234,13,1455383358020,1455383358943,902
340,6237,16,1455383358020,1455383358967,926
344,6318,25,1455383359192,1455383359750,541
344,6302,9,1455383359189,1455383359750,542
344,6338,45,1455383359195,1455383359751,543
344,6334,41,1455383359194,1455383359754,546
344,6310,17,1455383359190,1455383359755,547
344,6354,61,1455383359197,1455383359764,555
344,6314,21,1455383359191,1455383359768,559
344,6326,33,1455383359193,1455383359771,563
344,6298,5,1455383359188,1455383359774,566
344,6330,37,1455383359194,1455383359776,566
344,6322,29,1455383359192,1455383359776,567
344,6346,53,1455383359196,1455383359776,569
344,6294,1,1455383359188,1455383359778,570
344,6350,57,1455383359196,1455383359784,575
344,6306,13,1455383359190,1455383359785,578
344,6332,39,1455383359194,1455383359788,534
344,6356,63,1455383359197,1455383359791,539
344,6308,15,1455383359190,1455383359792,539
344,6344,51,1455383359196,1455383359793,541
344,6301,8,1455383359189,1455383359794,580
344,6293,0,1455383359187,1455383359794,581
344,6320,27,1455383359192,1455383359797,544
344,6353,60,1455383359196,1455383359797,584
344,6296,3,1455383359188,1455383359798,544
344,6304,11,1455383359189,1455383359799,544
344,6324,31,1455383359193,1455383359800,548
344,6349,56,1455383359196,1455383359800,587
344,6316,23,1455383359191,1455383359800,547
344,6325,32,1455383359193,1455383359802,590
344,6300,7,1455383359189,1455383359803,551
344,6313,20,1455383359191,1455383359803,589
344,6305,12,1455383359189,1455383359804,591
344,6342,49,1455383359195,1455383359804,595
344,6340,47,1455383359195,1455383359806,553
344,6348,55,1455383359196,1455383359806,553
344,6341,48,1455383359195,1455383359806,593
344,6321,28,1455383359192,1455383359807,595
344,6336,43,1455383359195,1455383359815,559
344,6312,19,1455383359191,1455383359819,566
344,6333,40,1455383359194,1455383359821,608
344,6297,4,1455383359188,1455383359821,610
344,6299,6,1455383359189,1455383359822,610
344,6317,24,1455383359192,1455383359825,612
344,6329,36,1455383359194,1455383359825,613
344,6347,54,1455383359196,1455383359828,614
344,6335,42,1455383359195,1455383359829,616
344,6328,35,1455383359193,1455383359829,575
344,6339,46,1455383359195,1455383359830,616
344,6343,50,1455383359196,1455383359830,617
344,6307,14,1455383359190,1455383359836,619
344,6323,30,1455383359193,1455383359836,620
344,6315,22,1455383359191,1455383359836,620
344,6352,59,1455383359196,1455383359840,587
344,6303,10,1455383359189,1455383359847,634
344,6327,34,1455383359193,1455383359849,636
344,6337,44,1455383359195,1455383359858,646
344,6351,58,1455383359196,1455383359860,646
344,6319,26,1455383359192,1455383359862,647
344,6345,52,1455383359196,1455383359898,683
344,6295,2,1455383359188,1455383359924,709
344,6311,18,1455383359191,1455383359925,713
344,6309,16,1455383359190,1455383359952,738
344,6331,38,1455383359194,1455383359965,753
344,6355,62,1455383359197,1455383359998,784
348,6403,38,1455383360217,1455383360768,535
348,6387,22,1455383360216,1455383360770,538
348,6415,50,1455383360218,1455383360773,540
348,6419,54,1455383360219,1455383360773,542
348,6371,6,1455383360214,1455383360774,540
348,6407,42,1455383360218,1455383360775,544
348,6395,30,1455383360217,1455383360784,552
348,6423,58,1455383360219,1455383360786,555
348,6411,46,1455383360218,1455383360786,554
348,6391,26,1455383360216,1455383360788,556
348,6379,14,1455383360215,1455383360793,558
348,6365,0,1455383360214,1455383360794,559
348,6375,10,1455383360215,1455383360795,564
348,6389,24,1455383360216,1455383360796,560
348,6393,28,1455383360216,1455383360796,560
348,6405,40,1455383360217,1455383360796,560
348,6373,8,1455383360215,1455383360796,560
348,6413,48,1455383360218,1455383360797,562
348,6377,12,1455383360215,1455383360797,562
348,6427,62,1455383360219,1455383360798,566
348,6425,60,1455383360219,1455383360798,562
348,6417,52,1455383360219,1455383360798,562
348,6421,56,1455383360219,1455383360799,563
348,6409,44,1455383360218,1455383360800,563
348,6385,20,1455383360216,1455383360800,565
348,6381,16,1455383360215,1455383360801,565
348,6397,32,1455383360217,1455383360809,572
348,6369,4,1455383360214,1455383360811,575
348,6383,18,1455383360216,1455383360815,583
348,6401,36,1455383360217,1455383360816,580
348,6399,34,1455383360217,1455383360825,593
348,6406,41,1455383360218,1455383360827,591
348,6380,15,1455383360215,1455383360827,592
348,6420,55,1455383360219,1455383360827,591
348,6416,51,1455383360218,1455383360829,587
348,6367,2,1455383360214,1455383360831,600
348,6376,11,1455383360215,1455383360831,596
348,6396,31,1455383360217,1455383360833,599
348,6408,43,1455383360218,1455383360844,609
348,6392,27,1455383360216,1455383360849,611
348,6402,37,1455383360217,1455383360851,616
348,6428,63,1455383360219,1455383360855,620
348,6390,25,1455383360216,1455383360858,623
348,6374,9,1455383360215,1455383360863,627
348,6404,39,1455383360217,1455383360864,627
348,6426,61,1455383360219,1455383360866,620
348,6398,33,1455383360217,1455383360872,637
348,6368,3,1455383360214,1455383360874,640
348,6418,53,1455383360219,1455383360880,645
348,6410,45,1455383360218,1455383360882,648
348,6424,59,1455383360219,1455383360883,647
348,6384,19,1455383360216,1455383360883,649
348,6386,21,1455383360216,1455383360888,652
348,6394,29,1455383360217,1455383360890,655
348,6378,13,1455383360215,1455383360901,666
348,6412,47,1455383360218,1455383360916,681
348,6388,23,1455383360216,1455383360926,691
348,6366,1,1455383360214,1455383360940,707
348,6422,57,1455383360219,1455383360972,737
348,6400,35,1455383360217,1455383361000,764
348,6414,49,1455383360218,1455383361003,768
348,6370,5,1455383360214,1455383361012,778
348,6382,17,1455383360215,1455383361042,806
348,6372,7,1455383360214,1455383361049,815
352,6443,6,1455383361289,1455383361822,513
352,6475,38,1455383361294,1455383361833,524
352,6459,22,1455383361291,1455383361833,523
352,6491,54,1455383361296,1455383361842,532
352,6482,45,1455383361295,1455383361857,541
352,6462,25,1455383361292,1455383361857,539
352,6446,9,1455383361289,1455383361859,542
352,6454,17,1455383361291,1455383361859,543
352,6458,21,1455383361291,1455383361859,544
352,6478,41,1455383361295,1455383361859,543
352,6498,61,1455383361297,1455383361866,556
352,6438,1,1455383361288,1455383361867,558
352,6450,13,1455383361290,1455383361867,558
352,6494,57,1455383361296,1455383361868,558
352,6442,5,1455383361289,1455383361869,559
352,6474,37,1455383361294,1455383361869,559
352,6479,42,1455383361295,1455383361869,559
352,6470,33,1455383361293,1455383361870,560
352,6490,53,1455383361296,1455383361872,561
352,6466,29,1455383361293,1455383361873,563
352,6499,62,1455383361297,1455383361878,568
352,6495,58,1455383361296,1455383361882,574
352,6487,50,1455383361296,1455383361884,575
352,6467,30,1455383361293,1455383361885,576
352,6483,46,1455383361295,1455383361889,581
352,6451,14,1455383361290,1455383361894,585
352,6486,49,1455383361296,1455383361894,585
352,6463,26,1455383361292,1455383361894,586
352,6447,10,1455383361289,1455383361898,589
352,6455,18,1455383361291,1455383361913,604
352,6449,12,1455383361290,1455383361922,610
352,6469,32,1455383361293,1455383361925,612
352,6471,34,1455383361294,1455383361931,624
352,6481,44,1455383361295,1455383361937,623
352,6453,16,1455383361290,1455383361940,628
352,6460,23,1455383361292,1455383361943,631
352,6445,8,1455383361289,1455383361944,631
352,6472,35,1455383361294,1455383361944,632
352,6492,55,1455383361296,1455383361944,633
352,6480,43,1455383361295,1455383361945,628
352,6439,2,1455383361288,1455383361945,637
352,6464,27,1455383361292,1455383361956,644
352,6440,3,1455383361288,1455383361958,648
352,6477,40,1455383361295,1455383361967,652
352,6489,52,1455383361296,1455383361974,660
352,6465,28,1455383361293,1455383361974,660
352,6457,20,1455383361291,1455383361987,672
352,6461,24,1455383361292,1455383361987,671
352,6485,48,1455383361296,1455383361993,680
352,6496,59,1455383361297,1455383361999,687
352,6448,11,1455383361290,1455383362001,686
352,6468,31,1455383361293,1455383362003,690
352,6484,47,1455383361295,1455383362003,688
352,6456,19,1455383361291,1455383362005,690
352,6488,51,1455383361296,1455383362038,726
352,6476,39,1455383361294,1455383362038,726
352,6493,56,1455383361296,1455383362045,733
352,6452,15,1455383361290,1455383362052,739
352,6444,7,1455383361289,1455383362056,741
352,6500,63,1455383361297,1455383362075,763
352,6437,0,1455383361288,1455383362079,767
352,6473,36,1455383361294,1455383362099,785
352,6441,4,1455383361288,1455383362129,818
352,6497,60,1455383361297,1455383362132,817
356,6509,0,1455383362473,1455383363030,534
356,6557,48,1455383362478,1455383363030,536
356,6537,28,1455383362476,1455383363030,535
356,6533,24,1455383362476,1455383363031,535
356,6521,12,1455383362475,1455383363031,535
356,6549,40,1455383362477,1455383363031,536
356,6517,8,1455383362474,1455383363033,538
356,6553,44,1455383362477,1455383363033,538
356,6569,60,1455383362479,1455383363034,539
356,6561,52,1455383362478,1455383363036,541
356,6554,45,1455383362478,1455383363037,542
356,6518,9,1455383362474,1455383363037,544
356,6530,21,1455383362475,1455383363039,544
356,6550,41,1455383362477,1455383363040,546
356,6526,17,1455383362475,1455383363040,546
356,6534,25,1455383362476,1455383363042,548
356,6529,20,1455383362475,1455383363045,551
356,6565,56,1455383362479,1455383363046,552
356,6513,4,1455383362474,1455383363048,555
356,6541,32,1455383362476,1455383363052,557
356,6570,61,1455383362479,1455383363054,561
356,6525,16,1455383362475,1455383363055,560
356,6566,57,1455383362479,1455383363055,561
356,6545,36,1455383362477,1455383363056,562
356,6542,33,1455383362477,1455383363060,566
356,6546,37,1455383362477,1455383363060,566
356,6562,53,1455383362478,1455383363061,568
356,6522,13,1455383362475,1455383363063,568
356,6538,29,1455383362476,1455383363068,573
356,6510,1,1455383362474,1455383363069,576
356,6514,5,1455383362474,1455383363070,576
356,6558,49,1455383362478,1455383363088,595
356,6515,6,1455383362474,1455383363108,604
356,6571,62,1455383362479,1455383363108,605
356,6520,11,1455383362474,1455383363109,602
356,6531,22,1455383362476,1455383363111,604
356,6516,7,1455383362474,1455383363113,611
356,6547,38,1455383362477,1455383363114,610
356,6536,27,1455383362476,1455383363116,612
356,6528,19,1455383362475,1455383363122,618
356,6523,14,1455383362475,1455383363127,623
356,6535,26,1455383362476,1455383363131,627
356,6559,50,1455383362478,1455383363132,617
356,6567,58,1455383362479,1455383363166,662
356,6532,23,1455383362476,1455383363167,661
356,6539,30,1455383362476,1455383363171,666
356,6551,42,1455383362477,1455383363171,667
356,6524,15,1455383362475,1455383363172,667
356,6563,54,1455383362478,1455383363174,671
356,6568,59,1455383362479,1455383363176,672
356,6548,39,1455383362477,1455383363177,671
356,6572,63,1455383362479,1455383363182,678
356,6544,35,1455383362477,1455383363187,683
356,6555,46,1455383362478,1455383363188,685
356,6540,31,1455383362476,1455383363188,683
356,6560,51,1455383362478,1455383363188,683
356,6556,47,1455383362478,1455383363190,686
356,6564,55,1455383362478,1455383363190,686
356,6543,34,1455383362477,1455383363191,686
356,6519,10,1455383362474,1455383363192,687
356,6512,3,1455383362474,1455383363234,729
356,6511,2,1455383362474,1455383363234,731
356,6527,18,1455383362475,1455383363244,739
356,6552,43,1455383362477,1455383363278,773
360,6620,39,1455383363551,1455383364098,529
360,6644,63,1455383363553,1455383364100,533
360,6596,15,1455383363549,1455383364103,537
360,6632,51,1455383363552,1455383364105,538
360,6608,27,1455383363550,1455383364106,539
360,6588,7,1455383363548,1455383364113,546
360,6592,11,1455383363548,1455383364114,545
360,6636,55,1455383363552,1455383364116,548
360,6584,3,1455383363547,1455383364119,550
360,6604,23,1455383363549,1455383364123,556
360,6612,31,1455383363550,1455383364124,557
360,6628,47,1455383363551,1455383364127,559
360,6600,19,1455383363549,1455383364132,564
360,6589,8,1455383363548,1455383364134,564
360,6581,0,1455383363547,1455383364134,564
360,6605,24,1455383363549,1455383364134,562
360,6621,40,1455383363551,1455383364134,565
360,6609,28,1455383363550,1455383364134,566
360,6629,48,1455383363551,1455383364135,566
360,6633,52,1455383363552,1455383364135,566
360,6593,12,1455383363548,1455383364136,566
360,6625,44,1455383363551,1455383364136,568
