636,11542,41,1455541299439,1455541300000,539
636,11564,63,1455541299441,1455541300000,539
636,11556,55,1455541299440,1455541300005,495
636,11520,19,1455541299437,1455541300007,550
636,11551,50,1455541299440,1455541300008,549
636,11557,56,1455541299440,1455541300010,549
636,11505,4,1455541299436,1455541300011,552
636,11534,33,1455541299438,1455541300015,557
636,11509,8,1455541299436,1455541300016,558
636,11523,22,1455541299437,1455541300020,563
636,11543,42,1455541299439,1455541300021,561
636,11560,59,1455541299440,1455541300024,564
636,11538,37,1455541299439,1455541300028,566
636,11531,30,1455541299438,1455541300029,570
636,11504,3,1455541299436,1455541300038,579
636,11553,52,1455541299440,1455541300039,580
636,11527,26,1455541299438,1455541300044,586
636,11554,53,1455541299440,1455541300045,582
636,11507,6,1455541299436,1455541300048,588
636,11548,47,1455541299439,1455541300050,590
636,11550,49,1455541299440,1455541300065,605
636,11541,40,1455541299439,1455541300066,606
636,11511,10,1455541299436,1455541300074,558
636,11562,61,1455541299441,1455541300078,616
636,11540,39,1455541299439,1455541300080,619
636,11533,32,1455541299438,1455541300089,625
636,11559,58,1455541299440,1455541300095,633
636,11526,25,1455541299438,1455541300097,638
636,11535,34,1455541299438,1455541300100,641
636,11532,31,1455541299438,1455541300110,653
636,11525,24,1455541299437,1455541300116,658
636,11544,43,1455541299439,1455541300119,659
636,11529,28,1455541299438,1455541300122,663
636,11552,51,1455541299440,1455541300128,595
636,11521,20,1455541299437,1455541300128,669
636,11539,38,1455541299439,1455541300132,674
636,11517,16,1455541299437,1455541300143,682
636,11536,35,1455541299438,1455541300144,684
636,11530,29,1455541299438,1455541300148,689
636,11524,23,1455541299437,1455541300168,710
636,11558,57,1455541299440,1455541300171,713
636,11549,48,1455541299439,1455541300171,658
636,11545,44,1455541299439,1455541300172,711
636,11515,14,1455541299437,1455541300175,709
636,11537,36,1455541299438,1455541300186,728
636,11516,15,1455541299437,1455541300190,730
636,11561,60,1455541299440,1455541300207,749
636,11519,18,1455541299437,1455541300222,761
636,11501,0,1455541299435,1455541300226,495
636,11503,2,1455541299436,1455541300226,765
636,11510,9,1455541299436,1455541300237,777
636,11508,7,1455541299436,1455541300245,514
636,11528,27,1455541299438,1455541300293,578
636,11512,11,1455541299436,1455541300299,571
636,11513,12,1455541299436,1455541300321,851
640,11579,6,1455541300682,1455541301178,459
640,11587,14,1455541300694,1455541301238,518
640,11598,25,1455541300695,1455541301241,519
640,11588,15,1455541300694,1455541301244,521
640,11624,51,1455541300698,1455541301245,523
640,11613,40,1455541300697,1455541301245,524
640,11611,38,1455541300696,1455541301247,526
640,11589,16,1455541300694,1455541301250,531
640,11578,5,1455541300682,1455541301251,529
640,11586,13,1455541300693,1455541301253,531
640,11634,61,1455541300698,1455541301255,533
640,11600,27,1455541300696,1455541301256,536
640,11617,44,1455541300697,1455541301258,536
640,11636,63,1455541300699,1455541301260,538
640,11574,1,1455541300681,1455541301263,543
640,11625,52,1455541300698,1455541301267,546
640,11596,23,1455541300695,1455541301268,547
640,11619,46,1455541300697,1455541301275,556
640,11635,62,1455541300698,1455541301275,552
640,11590,17,1455541300694,1455541301280,556
640,11594,21,1455541300695,1455541301280,558
640,11577,4,1455541300682,1455541301281,548
640,11576,3,1455541300682,1455541301288,520
640,11616,43,1455541300697,1455541301291,571
640,11581,8,1455541300693,1455541301297,576
640,11615,42,1455541300697,1455541301300,578
640,11623,50,1455541300697,1455541301301,578
640,11610,37,1455541300696,1455541301307,586
640,11606,33,1455541300696,1455541301311,591
640,11607,34,1455541300696,1455541301317,597
640,11603,30,1455541300696,1455541301319,599
640,11597,24,1455541300695,1455541301322,599
640,11583,10,1455541300693,1455541301323,602
640,11627,54,1455541300698,1455541301324,586
640,11608,35,1455541300696,1455541301328,606
640,11629,56,1455541300698,1455541301338,619
640,11599,26,1455541300695,1455541301342,623
640,11601,28,1455541300696,1455541301346,624
640,11622,49,1455541300697,1455541301348,626
640,11609,36,1455541300696,1455541301354,632
640,11631,58,1455541300698,1455541301363,597
640,11612,39,1455541300697,1455541301372,651
640,11605,32,1455541300696,1455541301373,603
640,11585,12,1455541300693,1455541301374,652
640,11580,7,1455541300692,1455541301378,656
640,11628,55,1455541300698,1455541301396,674
640,11632,59,1455541300698,1455541301403,670
640,11602,29,1455541300696,1455541301404,683
640,11592,19,1455541300694,1455541301424,653
640,11573,0,1455541300681,1455541301429,657
640,11593,20,1455541300695,1455541301438,659
640,11618,45,1455541300697,1455541301443,716
640,11584,11,1455541300693,1455541301495,773
640,11633,60,1455541300698,1455541301525,510
640,11614,41,1455541300697,1455541301526,804
640,11626,53,1455541300698,1455541301532,762
640,11630,57,1455541300698,1455541301541,604
640,11621,48,1455541300697,1455541301562,792
640,11595,22,1455541300695,1455541301566,792
640,11582,9,1455541300693,1455541301567,796
640,11591,18,1455541300694,1455541301591,862
640,11575,2,1455541300681,1455541301651,665
640,11604,31,1455541300696,1455541301695,724
640,11620,47,1455541300697,1455541301715,991
644,11685,40,1455541302009,1455541302536,504
644,11693,48,1455541302010,1455541302547,517
644,11690,45,1455541302010,1455541302548,514
644,11686,41,1455541302009,1455541302549,513
644,11669,24,1455541302008,1455541302549,518
644,11667,22,1455541302008,1455541302549,516
644,11654,9,1455541302007,1455541302556,522
644,11659,14,1455541302007,1455541302559,525
644,11656,11,1455541302007,1455541302560,527
644,11658,13,1455541302007,1455541302563,528
644,11677,32,1455541302009,1455541302568,538
644,11672,27,1455541302008,1455541302568,535
644,11700,55,1455541302011,1455541302571,538
644,11706,61,1455541302011,1455541302572,539
644,11692,47,1455541302010,1455541302573,540
644,11699,54,1455541302011,1455541302573,542
644,11695,50,1455541302010,1455541302575,542
644,11646,1,1455541302006,1455541302577,534
644,11708,63,1455541302011,1455541302581,551
644,11670,25,1455541302008,1455541302583,552
644,11698,53,1455541302011,1455541302584,551
644,11666,21,1455541302008,1455541302586,553
644,11704,59,1455541302011,1455541302591,558
644,11703,58,1455541302011,1455541302593,558
644,11647,2,1455541302006,1455541302595,564
644,11673,28,1455541302008,1455541302597,564
644,11707,62,1455541302011,1455541302600,568
644,11653,8,1455541302007,1455541302601,570
644,11687,42,1455541302010,1455541302612,578
644,11678,33,1455541302009,1455541302616,581
644,11674,29,1455541302008,1455541302624,541
644,11650,5,1455541302006,1455541302632,599
644,11681,36,1455541302009,1455541302635,587
644,11682,37,1455541302009,1455541302640,607
644,11651,6,1455541302006,1455541302648,616
644,11652,7,1455541302007,1455541302650,617
644,11701,56,1455541302011,1455541302650,618
644,11702,57,1455541302011,1455541302659,570
644,11671,26,1455541302008,1455541302661,577
644,11688,43,1455541302010,1455541302662,573
644,11697,52,1455541302010,1455541302662,630
644,11683,38,1455541302009,1455541302666,579
644,11664,19,1455541302008,1455541302673,640
644,11661,16,1455541302007,1455541302674,589
644,11663,18,1455541302008,1455541302687,656
644,11691,46,1455541302010,1455541302697,663
644,11649,4,1455541302006,1455541302698,665
644,11662,17,1455541302007,1455541302701,666
644,11675,30,1455541302009,1455541302710,677
644,11660,15,1455541302007,1455541302721,692
644,11645,0,1455541302006,1455541302723,689
644,11694,49,1455541302010,1455541302724,689
644,11655,10,1455541302007,1455541302727,631
644,11680,35,1455541302009,1455541302736,702
644,11689,44,1455541302010,1455541302742,708
644,11657,12,1455541302007,1455541302756,722
644,11679,34,1455541302009,1455541302762,728
644,11684,39,1455541302009,1455541302794,512
644,11676,31,1455541302009,1455541302809,559
644,11668,23,1455541302008,1455541302829,538
644,11705,60,1455541302011,1455541302874,587
644,11696,51,1455541302010,1455541302901,598
644,11665,20,1455541302008,1455541302953,612
644,11648,3,1455541302006,1455541303020,716
648,11723,6,1455541303355,1455541303874,474
648,11738,21,1455541303358,1455541303902,505
648,11765,48,1455541303362,1455541303928,532
648,11780,63,1455541303364,1455541303928,528
648,11756,39,1455541303361,1455541303930,531
648,11737,20,1455541303358,1455541303949,554
648,11748,31,1455541303360,1455541303951,553
648,11779,62,1455541303364,1455541303953,557
648,11724,7,1455541303356,1455541303955,556
648,11721,4,1455541303355,1455541303958,560
648,11730,13,1455541303357,1455541303966,573
648,11745,28,1455541303359,1455541303967,568
648,11734,17,1455541303357,1455541303977,577
648,11767,50,1455541303363,1455541303986,574
648,11729,12,1455541303356,1455541303987,587
648,11733,16,1455541303357,1455541303988,587
648,11747,30,1455541303359,1455541303993,574
648,11769,52,1455541303363,1455541303993,592
648,11764,47,1455541303362,1455541303994,599
648,11743,26,1455541303359,1455541303995,595
648,11754,37,1455541303361,1455541303996,601
648,11758,41,1455541303361,1455541303996,595
648,11731,14,1455541303357,1455541303997,601
648,11759,42,1455541303361,1455541303999,599
648,11755,38,1455541303361,1455541304001,604
648,11718,1,1455541303355,1455541304005,608
648,11720,3,1455541303355,1455541304006,611
648,11774,57,1455541303364,1455541304006,606
648,11750,33,1455541303360,1455541304024,623
648,11751,34,1455541303360,1455541304038,641
648,11768,51,1455541303363,1455541304053,603
648,11761,44,1455541303362,1455541304055,655
648,11744,27,1455541303359,1455541304060,655
648,11776,59,1455541303364,1455541304068,636
648,11726,9,1455541303356,1455541304069,667
648,11771,54,1455541303363,1455541304074,672
648,11717,0,1455541303354,1455541304079,679
648,11757,40,1455541303361,1455541304079,683
648,11772,55,1455541303364,1455541304079,683
648,11753,36,1455541303360,1455541304089,685
648,11762,45,1455541303362,1455541304090,687
648,11773,56,1455541303364,1455541304097,695
648,11763,46,1455541303362,1455541304104,706
648,11770,53,1455541303363,1455541304110,692
648,11719,2,1455541303355,1455541304122,721
648,11775,58,1455541303364,1455541304128,727
648,11728,11,1455541303356,1455541304128,729
648,11736,19,1455541303358,1455541304132,736
648,11722,5,1455541303355,1455541304134,731
648,11746,29,1455541303359,1455541304156,759
648,11727,10,1455541303356,1455541304164,762
648,11752,35,1455541303360,1455541304164,715
648,11760,43,1455541303362,1455541304170,769
648,11739,22,1455541303358,1455541304172,775
648,11725,8,1455541303356,1455541304174,774
648,11740,23,1455541303358,1455541304190,790
648,11742,25,1455541303359,1455541304197,722
648,11777,60,1455541303364,1455541304198,798
648,11732,15,1455541303357,1455541304208,809
648,11749,32,1455541303360,1455541304219,821
648,11735,18,1455541303357,1455541304239,840
648,11741,24,1455541303358,1455541304239,838
648,11766,49,1455541303363,1455541304254,857
648,11778,61,1455541303364,1455541304255,805
652,11839,50,1455541304563,1455541305073,491
652,11831,42,1455541304562,1455541305102,517
652,11806,17,1455541304560,1455541305102,517
652,11801,12,1455541304559,1455541305103,519
652,11793,4,1455541304559,1455541305105,524
652,11827,38,1455541304562,1455541305107,522
652,11835,46,1455541304562,1455541305111,529
652,11807,18,1455541304560,1455541305114,533
652,11830,41,1455541304562,1455541305118,536
652,11800,11,1455541304559,1455541305121,540
652,11815,26,1455541304561,1455541305126,540
652,11814,25,1455541304561,1455541305127,546
652,11843,54,1455541304563,1455541305133,549
652,11836,47,1455541304563,1455541305136,551
652,11802,13,1455541304560,1455541305142,555
652,11849,60,1455541304564,1455541305152,567
652,11832,43,1455541304562,1455541305152,566
652,11829,40,1455541304562,1455541305159,576
652,11809,20,1455541304560,1455541305160,574
652,11816,27,1455541304561,1455541305161,581
652,11840,51,1455541304563,1455541305162,578
652,11819,30,1455541304561,1455541305168,586
652,11804,15,1455541304560,1455541305180,547
652,11838,49,1455541304563,1455541305188,603
652,11820,31,1455541304561,1455541305191,607
652,11817,28,1455541304561,1455541305195,609
652,11812,23,1455541304560,1455541305197,566
652,11823,34,1455541304561,1455541305203,619
652,11813,24,1455541304561,1455541305206,620
652,11810,21,1455541304560,1455541305239,652
652,11811,22,1455541304560,1455541305242,656
652,11805,16,1455541304560,1455541305248,663
652,11845,56,1455541304563,1455541305258,628
652,11837,48,1455541304563,1455541305265,681
652,11795,6,1455541304559,1455541305266,468
652,11844,55,1455541304563,1455541305269,683
652,11842,53,1455541304563,1455541305283,693
652,11846,57,1455541304563,1455541305287,654
652,11828,39,1455541304562,1455541305288,705
652,11824,35,1455541304562,1455541305304,718
652,11822,33,1455541304561,1455541305316,730
652,11852,63,1455541304564,1455541305326,741
652,11834,45,1455541304562,1455541305328,524
652,11850,61,1455541304564,1455541305335,702
652,11796,7,1455541304559,1455541305341,545
652,11833,44,1455541304562,1455541305356,724
652,11825,36,1455541304562,1455541305362,776
652,11799,10,1455541304559,1455541305363,732
652,11794,5,1455541304559,1455541305370,534
652,11792,3,1455541304559,1455541305384,579
652,11826,37,1455541304562,1455541305386,801
652,11821,32,1455541304561,1455541305392,592
652,11818,29,1455541304561,1455541305410,824
652,11851,62,1455541304564,1455541305413,775
652,11790,1,1455541304559,1455541305417,615
652,11789,0,1455541304558,1455541305418,618
652,11808,19,1455541304560,1455541305434,802
652,11848,59,1455541304564,1455541305434,800
652,11847,58,1455541304564,1455541305448,648
652,11798,9,1455541304559,1455541305453,870
652,11841,52,1455541304563,1455541305462,616
652,11803,14,1455541304560,1455541305466,664
652,11791,2,1455541304559,1455541305483,897
652,11797,8,1455541304559,1455541305518,882
656,11861,0,1455541305978,1455541306493,481
656,11886,25,1455541305980,1455541306504,490
656,11876,15,1455541305979,1455541306516,500
656,11919,58,1455541305983,1455541306526,511
656,11867,6,1455541305979,1455541306537,524
656,11889,28,1455541305981,1455541306546,531
656,11903,42,1455541305982,1455541306556,540
656,11901,40,1455541305982,1455541306557,541
656,11875,14,1455541305979,1455541306557,543
656,11869,8,1455541305979,1455541306558,543
656,11883,22,1455541305980,1455541306566,549
656,11893,32,1455541305981,1455541306567,552
656,11896,35,1455541305981,1455541306570,557
656,11891,30,1455541305981,1455541306573,555
656,11924,63,1455541305984,1455541306577,563
656,11902,41,1455541305982,1455541306588,573
656,11895,34,1455541305981,1455541306593,576
656,11870,9,1455541305979,1455541306593,579
656,11911,50,1455541305983,1455541306598,581
656,11894,33,1455541305981,1455541306604,589
656,11898,37,1455541305981,1455541306608,593
656,11885,24,1455541305980,1455541306611,594
656,11872,11,1455541305979,1455541306612,594
656,11879,18,1455541305980,1455541306618,604
656,11881,20,1455541305980,1455541306643,626
656,11880,19,1455541305980,1455541306643,629
656,11873,12,1455541305979,1455541306644,583
