1040,18790,17,1455546377853,1455546378693,768
1040,18809,36,1455546377857,1455546378697,810
1040,18782,9,1455546377852,1455546378703,777
1040,18784,11,1455546377852,1455546378706,779
1040,18808,35,1455546377857,1455546378739,813
1040,18796,23,1455546377854,1455546378740,814
1040,18816,43,1455546377871,1455546378747,820
1040,18810,37,1455546377857,1455546378747,818
1040,18828,55,1455546377872,1455546378747,819
1040,18802,29,1455546377856,1455546378749,823
1040,18834,61,1455546377872,1455546378751,827
1040,18806,33,1455546377856,1455546378755,827
1040,18778,5,1455546377851,1455546378768,838
1040,18822,49,1455546377871,1455546378775,849
1040,18774,1,1455546377851,1455546378783,858
1040,18826,53,1455546377871,1455546378784,856
1040,18820,47,1455546377871,1455546378784,860
1040,18780,7,1455546377852,1455546378793,865
1040,18812,39,1455546377857,1455546378793,866
1040,18830,57,1455546377872,1455546378794,867
1040,18792,19,1455546377854,1455546378797,868
1040,18804,31,1455546377856,1455546378814,885
1040,18776,3,1455546377851,1455546378816,886
1040,18832,59,1455546377872,1455546378830,902
1040,18800,27,1455546377855,1455546378836,910
1040,18786,13,1455546377853,1455546378858,930
1044,18884,39,1455546379208,1455546379877,653
1044,18854,9,1455546379202,1455546379877,654
1044,18890,45,1455546379209,1455546379877,652
1044,18860,15,1455546379204,1455546379880,658
1044,18872,27,1455546379206,1455546379880,658
1044,18886,41,1455546379208,1455546379881,658
1044,18866,21,1455546379205,1455546379882,660
1044,18896,51,1455546379209,1455546379883,658
1044,18848,3,1455546379201,1455546379884,659
1044,18876,31,1455546379206,1455546379888,664
1044,18856,11,1455546379203,1455546379894,671
1044,18868,23,1455546379205,1455546379897,672
1044,18888,43,1455546379208,1455546379899,676
1044,18862,17,1455546379204,1455546379900,676
1044,18882,37,1455546379207,1455546379901,678
1044,18850,5,1455546379202,1455546379901,677
1044,18870,25,1455546379205,1455546379901,679
1044,18852,7,1455546379202,1455546379901,676
1044,18874,29,1455546379206,1455546379904,680
1044,18902,57,1455546379210,1455546379907,682
1044,18864,19,1455546379204,1455546379909,686
1044,18908,63,1455546379210,1455546379909,684
1044,18878,33,1455546379207,1455546379915,692
1044,18858,13,1455546379203,1455546379919,696
1044,18880,35,1455546379207,1455546379922,698
1044,18904,59,1455546379210,1455546379926,701
1044,18900,55,1455546379210,1455546379928,703
1044,18892,47,1455546379209,1455546379929,704
1044,18898,53,1455546379210,1455546379929,705
1044,18846,1,1455546379201,1455546379942,720
1044,18851,6,1455546379202,1455546379954,729
1044,18883,38,1455546379207,1455546379957,731
1044,18887,42,1455546379208,1455546379957,734
1044,18873,28,1455546379206,1455546379957,734
1044,18893,48,1455546379209,1455546379957,735
1044,18895,50,1455546379209,1455546379958,733
1044,18905,60,1455546379210,1455546379959,736
1044,18865,20,1455546379204,1455546379971,747
1044,18849,4,1455546379202,1455546379976,751
1044,18867,22,1455546379205,1455546379979,754
1044,18897,52,1455546379209,1455546379979,754
1044,18903,58,1455546379210,1455546379979,756
1044,18907,62,1455546379210,1455546379980,755
1044,18894,49,1455546379209,1455546380001,777
1044,18906,61,1455546379210,1455546380003,780
1044,18853,8,1455546379202,1455546380015,789
1044,18891,46,1455546379209,1455546380023,795
1044,18885,40,1455546379208,1455546380025,801
1044,18857,12,1455546379203,1455546380035,809
1044,18869,24,1455546379205,1455546380042,818
1044,18861,16,1455546379204,1455546380047,821
1044,18845,0,1455546379201,1455546380058,835
1044,18855,10,1455546379202,1455546380058,835
1044,18871,26,1455546379205,1455546380060,837
1044,18877,32,1455546379206,1455546380073,848
1044,18875,30,1455546379206,1455546380076,851
1044,18899,54,1455546379210,1455546380078,852
1044,18889,44,1455546379208,1455546380084,860
1044,18901,56,1455546379210,1455546380094,870
1044,18881,36,1455546379207,1455546380097,871
1044,18863,18,1455546379204,1455546380103,879
1044,18847,2,1455546379201,1455546380110,887
1044,18859,14,1455546379203,1455546380117,893
1044,18879,34,1455546379207,1455546380135,911
1048,18917,0,1455546380461,1455546381154,674
1048,18971,54,1455546380466,1455546381154,671
1048,18925,8,1455546380462,1455546381154,673
1048,18939,22,1455546380463,1455546381155,672
1048,18979,62,1455546380467,1455546381156,674
1048,18941,24,1455546380463,1455546381156,673
1048,18959,42,1455546380465,1455546381156,673
1048,18965,48,1455546380465,1455546381157,674
1048,18967,50,1455546380465,1455546381157,676
1048,18963,46,1455546380465,1455546381157,674
1048,18929,12,1455546380462,1455546381157,674
1048,18969,52,1455546380466,1455546381158,675
1048,18961,44,1455546380465,1455546381158,678
1048,18943,26,1455546380463,1455546381159,679
1048,18945,28,1455546380464,1455546381159,679
1048,18977,60,1455546380466,1455546381160,677
1048,18923,6,1455546380462,1455546381161,666
1048,18937,20,1455546380463,1455546381161,679
1048,18933,16,1455546380462,1455546381161,680
1048,18955,38,1455546380464,1455546381165,684
1048,18953,36,1455546380464,1455546381165,683
1048,18949,32,1455546380464,1455546381166,686
1048,18975,58,1455546380466,1455546381172,689
1048,18927,10,1455546380462,1455546381187,705
1048,18935,18,1455546380463,1455546381188,705
1048,18957,40,1455546380465,1455546381189,707
1048,18973,56,1455546380466,1455546381193,711
1048,18951,34,1455546380464,1455546381193,711
1048,18947,30,1455546380464,1455546381194,713
1048,18919,2,1455546380461,1455546381232,748
1048,18921,4,1455546380461,1455546381244,760
1048,18956,39,1455546380464,1455546381246,758
1048,18962,45,1455546380465,1455546381246,759
1048,18958,41,1455546380465,1455546381247,766
1048,18980,63,1455546380467,1455546381247,766
1048,18972,55,1455546380466,1455546381247,764
1048,18974,57,1455546380466,1455546381247,767
1048,18964,47,1455546380465,1455546381248,767
1048,18970,53,1455546380466,1455546381249,767
1048,18924,7,1455546380462,1455546381249,767
1048,18938,21,1455546380463,1455546381249,765
1048,18950,33,1455546380464,1455546381251,767
1048,18942,25,1455546380463,1455546381255,772
1048,18948,31,1455546380464,1455546381260,778
1048,18940,23,1455546380463,1455546381261,778
1048,18946,29,1455546380464,1455546381264,781
1048,18926,9,1455546380462,1455546381265,784
1048,18978,61,1455546380466,1455546381266,783
1048,18936,19,1455546380463,1455546381268,785
1048,18920,3,1455546380461,1455546381270,787
1048,18944,27,1455546380463,1455546381276,790
1048,18976,59,1455546380466,1455546381278,797
1048,18918,1,1455546380461,1455546381278,799
1048,18934,17,1455546380463,1455546381282,799
1048,18952,35,1455546380464,1455546381286,803
1048,18966,49,1455546380465,1455546381289,806
1048,18922,5,1455546380461,1455546381290,808
1048,18928,11,1455546380462,1455546381300,817
1048,18931,14,1455546380462,1455546381303,822
1048,18932,15,1455546380462,1455546381307,827
1048,18930,13,1455546380462,1455546381313,831
1048,18960,43,1455546380465,1455546381319,838
1048,18954,37,1455546380464,1455546381375,891
1048,18968,51,1455546380466,1455546381382,902
1052,19028,39,1455546381709,1455546382404,677
1052,19034,45,1455546381710,1455546382405,678
1052,18998,9,1455546381705,1455546382406,680
1052,19004,15,1455546381706,1455546382407,682
1052,19010,21,1455546381707,1455546382409,685
1052,19016,27,1455546381708,1455546382409,682
1052,19030,41,1455546381710,1455546382410,683
1052,18996,7,1455546381704,1455546382411,683
1052,19000,11,1455546381705,1455546382411,683
1052,19020,31,1455546381709,1455546382414,686
1052,19052,63,1455546381712,1455546382415,689
1052,19022,33,1455546381709,1455546382421,694
1052,19044,55,1455546381711,1455546382423,691
1052,19040,51,1455546381711,1455546382423,698
1052,19026,37,1455546381709,1455546382424,697
1052,19036,47,1455546381710,1455546382427,700
1052,19002,13,1455546381705,1455546382427,701
1052,19008,19,1455546381706,1455546382429,704
1052,19018,29,1455546381708,1455546382431,703
1052,18992,3,1455546381704,1455546382434,706
1052,19014,25,1455546381708,1455546382442,715
1052,19012,23,1455546381707,1455546382447,719
1052,19024,35,1455546381709,1455546382453,726
1052,18994,5,1455546381704,1455546382454,726
1052,19006,17,1455546381706,1455546382459,735
1052,19042,53,1455546381711,1455546382477,747
1052,19046,57,1455546381711,1455546382482,752
1052,19050,61,1455546381711,1455546382489,760
1052,18990,1,1455546381703,1455546382489,765
1052,19032,43,1455546381710,1455546382492,764
1052,19048,59,1455546381711,1455546382499,774
1052,19027,38,1455546381709,1455546382510,783
1052,19029,40,1455546381710,1455546382510,784
1052,18989,0,1455546381703,1455546382512,787
1052,19051,62,1455546381712,1455546382512,785
1052,18995,6,1455546381704,1455546382512,784
1052,18997,8,1455546381705,1455546382512,787
1052,19035,46,1455546381710,1455546382513,788
1052,19013,24,1455546381707,1455546382513,785
1052,19039,50,1455546381710,1455546382514,788
1052,19045,56,1455546381711,1455546382514,787
1052,19031,42,1455546381710,1455546382514,788
1052,19021,32,1455546381709,1455546382515,789
1052,19033,44,1455546381710,1455546382515,789
1052,19049,60,1455546381711,1455546382515,790
1052,19009,20,1455546381707,1455546382516,790
1052,19019,30,1455546381708,1455546382516,791
1052,19047,58,1455546381711,1455546382517,793
1052,19038,49,1455546381710,1455546382518,790
1052,19041,52,1455546381711,1455546382519,793
1052,19007,18,1455546381706,1455546382520,796
1052,19037,48,1455546381710,1455546382521,795
1052,19017,28,1455546381708,1455546382523,795
1052,19005,16,1455546381706,1455546382524,800
1052,19023,34,1455546381709,1455546382544,819
1052,19043,54,1455546381711,1455546382545,821
1052,19025,36,1455546381709,1455546382548,820
1052,19001,12,1455546381705,1455546382559,832
1052,19015,26,1455546381708,1455546382559,834
1052,19011,22,1455546381707,1455546382562,834
1052,19003,14,1455546381706,1455546382562,838
1052,18991,2,1455546381704,1455546382596,868
1052,18993,4,1455546381704,1455546382598,870
1052,18999,10,1455546381705,1455546382668,943
1056,19089,28,1455546382999,1455546383687,668
1056,19099,38,1455546383001,1455546383687,668
1056,19061,0,1455546382994,1455546383689,670
1056,19113,52,1455546383003,1455546383689,671
1056,19123,62,1455546383005,1455546383690,672
1056,19107,46,1455546383002,1455546383691,672
1056,19111,50,1455546383003,1455546383691,671
1056,19115,54,1455546383004,1455546383691,672
1056,19101,40,1455546383001,1455546383691,673
1056,19069,8,1455546382996,1455546383692,673
1056,19073,12,1455546382996,1455546383692,672
1056,19109,48,1455546383003,1455546383692,673
1056,19105,44,1455546383002,1455546383693,674
1056,19091,30,1455546383000,1455546383694,678
1056,19081,20,1455546382998,1455546383695,677
1056,19085,24,1455546382999,1455546383697,676
1056,19117,56,1455546383004,1455546383698,682
1056,19065,4,1455546382995,1455546383700,679
1056,19077,16,1455546382997,1455546383704,686
1056,19119,58,1455546383004,1455546383707,687
1056,19067,6,1455546382995,1455546383707,690
1056,19087,26,1455546382999,1455546383710,693
1056,19071,10,1455546382996,1455546383710,690
1056,19097,36,1455546383001,1455546383730,708
1056,19093,32,1455546383000,1455546383735,714
1056,19083,22,1455546382998,1455546383735,717
1056,19075,14,1455546382997,1455546383768,745
1056,19063,2,1455546382995,1455546383768,753
1056,19079,18,1455546382998,1455546383771,754
1056,19103,42,1455546383002,1455546383775,756
1056,19121,60,1455546383005,1455546383778,760
1056,19106,45,1455546383002,1455546383786,761
1056,19082,21,1455546382998,1455546383786,763
1056,19078,17,1455546382997,1455546383786,763
1056,19124,63,1455546383005,1455546383787,761
1056,19070,9,1455546382996,1455546383787,762
1056,19102,41,1455546383002,1455546383787,765
1056,19122,61,1455546383005,1455546383788,767
1056,19094,33,1455546383000,1455546383788,767
1056,19092,31,1455546383000,1455546383789,767
1056,19095,34,1455546383000,1455546383790,773
1056,19112,51,1455546383003,1455546383795,775
1056,19090,29,1455546383000,1455546383798,778
1056,19104,43,1455546383002,1455546383803,780
1056,19096,35,1455546383001,1455546383804,784
1056,19084,23,1455546382998,1455546383810,791
1056,19080,19,1455546382998,1455546383813,792
1056,19108,47,1455546383003,1455546383817,797
1056,19118,57,1455546383004,1455546383817,795
1056,19098,37,1455546383001,1455546383819,796
1056,19088,27,1455546382999,1455546383821,800
1056,19076,15,1455546382997,1455546383835,813
1056,19120,59,1455546383005,1455546383840,818
1056,19100,39,1455546383001,1455546383843,823
1056,19072,11,1455546382996,1455546383846,826
1056,19066,5,1455546382995,1455546383881,862
1056,19068,7,1455546382996,1455546383891,870
1056,19116,55,1455546383004,1455546383905,884
1056,19074,13,1455546382997,1455546383916,895
1056,19064,3,1455546382995,1455546383916,894
1056,19110,49,1455546383003,1455546383919,896
1056,19062,1,1455546382995,1455546383944,922
1056,19086,25,1455546382999,1455546383954,934
1056,19114,53,1455546383004,1455546384013,993
1060,19139,6,1455546384292,1455546384988,661
1060,19133,0,1455546384290,1455546384988,663
1060,19157,24,1455546384295,1455546384990,664
1060,19161,28,1455546384296,1455546384990,664
1060,19181,48,1455546384299,1455546384991,663
1060,19187,54,1455546384299,1455546384991,664
1060,19145,12,1455546384293,1455546384991,666
1060,19173,40,1455546384297,1455546384992,667
1060,19183,50,1455546384299,1455546384996,669
1060,19155,22,1455546384294,1455546384996,672
1060,19171,38,1455546384297,1455546384997,671
1060,19193,60,1455546384300,1455546384997,670
1060,19179,46,1455546384298,1455546384998,670
1060,19189,56,1455546384300,1455546385001,674
1060,19177,44,1455546384298,1455546385001,675
1060,19175,42,1455546384298,1455546385004,678
1060,19153,20,1455546384294,1455546385008,682
1060,19195,62,1455546384300,1455546385011,685
1060,19159,26,1455546384295,1455546385014,688
1060,19163,30,1455546384296,1455546385014,689
1060,19149,16,1455546384293,1455546385015,690
1060,19185,52,1455546384299,1455546385018,690
1060,19165,32,1455546384296,1455546385020,693
1060,19169,36,1455546384297,1455546385020,694
1060,19191,58,1455546384300,1455546385022,697
1060,19141,8,1455546384292,1455546385023,698
1060,19147,14,1455546384293,1455546385052,725
1060,19137,4,1455546384291,1455546385052,722
1060,19143,10,1455546384292,1455546385065,741
1060,19167,34,1455546384296,1455546385073,748
1060,19151,18,1455546384294,1455546385082,755
1060,19135,2,1455546384291,1455546385092,768
1060,19142,9,1455546384292,1455546385099,771
1060,19154,21,1455546384294,1455546385100,773
1060,19178,45,1455546384298,1455546385100,772
1060,19172,39,1455546384297,1455546385100,775
1060,19136,3,1455546384291,1455546385103,775
1060,19194,61,1455546384300,1455546385107,781
1060,19184,51,1455546384299,1455546385110,782
1060,19138,5,1455546384291,1455546385112,787
1060,19196,63,1455546384300,1455546385115,789
1060,19174,41,1455546384298,1455546385115,789
1060,19188,55,1455546384300,1455546385116,789
1060,19190,57,1455546384300,1455546385123,796
1060,19164,31,1455546384296,1455546385129,803
1060,19186,53,1455546384299,1455546385130,802
1060,19158,25,1455546384295,1455546385130,802
1060,19180,47,1455546384299,1455546385134,807
1060,19134,1,1455546384291,1455546385137,812
1060,19160,27,1455546384295,1455546385141,815
1060,19170,37,1455546384297,1455546385145,818
1060,19156,23,1455546384295,1455546385187,861
1060,19182,49,1455546384299,1455546385191,864
1060,19144,11,1455546384292,1455546385192,865
1060,19146,13,1455546384293,1455546385195,869
1060,19152,19,1455546384294,1455546385195,867
1060,19162,29,1455546384296,1455546385203,875
1060,19150,17,1455546384294,1455546385204,876
1060,19140,7,1455546384292,1455546385220,893
1060,19168,35,1455546384297,1455546385230,902
1060,19176,43,1455546384298,1455546385242,915
1060,19166,33,1455546384296,1455546385256,929
1060,19192,59,1455546384300,1455546385264,936
1060,19148,15,1455546384293,1455546385288,960
1064,19244,39,1455546385632,1455546386301,647
1064,19250,45,1455546385633,1455546386302,648
1064,19216,11,1455546385627,1455546386336,683
1064,19256,51,1455546385634,1455546386337,683
1064,19228,23,1455546385629,1455546386337,682
1064,19246,41,1455546385632,1455546386337,685
1064,19218,13,1455546385627,1455546386339,685
1064,19210,5,1455546385626,1455546386342,688
1064,19224,19,1455546385628,1455546386342,688
1064,19252,47,1455546385633,1455546386345,690
1064,19266,61,1455546385635,1455546386348,696
1064,19248,43,1455546385632,1455546386349,694
1064,19220,15,1455546385627,1455546386351,699
1064,19268,63,1455546385636,1455546386352,700
1064,19230,25,1455546385629,1455546386354,702
1064,19234,29,1455546385630,1455546386365,712
1064,19242,37,1455546385631,1455546386367,714
1064,19264,59,1455546385635,1455546386369,715
1064,19262,57,1455546385635,1455546386369,715
1064,19258,53,1455546385634,1455546386373,719
1064,19208,3,1455546385625,1455546386384,730
1064,19254,49,1455546385633,1455546386386,733
1064,19238,33,1455546385631,1455546386386,733
1064,19222,17,1455546385628,1455546386399,745
1064,19214,9,1455546385626,1455546386403,750
1064,19260,55,1455546385634,1455546386404,751
1064,19240,35,1455546385631,1455546386408,755
1064,19232,27,1455546385630,1455546386415,762
1064,19206,1,1455546385625,1455546386423,770
1064,19212,7,1455546385626,1455546386429,776
1064,19243,38,1455546385632,1455546386444,755
1064,19229,24,1455546385629,1455546386446,756
1064,19247,42,1455546385632,1455546386447,756
1064,19253,48,1455546385633,1455546386447,758
1064,19257,52,1455546385634,1455546386447,756
1064,19227,22,1455546385629,1455546386447,757
1064,19245,40,1455546385632,1455546386448,757
1064,19255,50,1455546385634,1455546386448,759
1064,19265,60,1455546385635,1455546386448,759
1064,19267,62,1455546385636,1455546386450,760
1064,19213,8,1455546385626,1455546386451,762
1064,19249,44,1455546385632,1455546386451,759
1064,19235,30,1455546385630,1455546386453,763
1064,19211,6,1455546385626,1455546386456,764
1064,19209,4,1455546385626,1455546386456,767
1064,19261,56,1455546385635,1455546386460,771
1064,19231,26,1455546385629,1455546386462,771
1064,19237,32,1455546385630,1455546386465,775
1064,19236,31,1455546385630,1455546386483,830
1064,19241,36,1455546385631,1455546386498,807
1064,19205,0,1455546385625,1455546386500,811
1064,19259,54,1455546385634,1455546386512,821
1064,19233,28,1455546385630,1455546386513,824
1064,19263,58,1455546385635,1455546386515,823
1064,19226,21,1455546385628,1455546386516,862
1064,19219,14,1455546385627,1455546386522,831
1064,19251,46,1455546385633,1455546386532,843
1064,19225,20,1455546385628,1455546386553,864
1064,19217,12,1455546385627,1455546386560,869
1064,19221,16,1455546385628,1455546386595,904
1064,19215,10,1455546385627,1455546386596,907
1064,19207,2,1455546385625,1455546386601,911
1064,19239,34,1455546385631,1455546386642,951
1064,19223,18,1455546385628,1455546386656,964
1068,19277,0,1455546386984,1455546387681,666
1068,19317,40,1455546386990,1455546387681,665
1068,19327,50,1455546386991,1455546387681,664
1068,19319,42,1455546386990,1455546387682,666
1068,19299,22,1455546386987,1455546387682,667
1068,19337,60,1455546386992,1455546387682,670
1068,19289,12,1455546386986,1455546387682,668
1068,19331,54,1455546386992,1455546387682,669
1068,19329,52,1455546386991,1455546387684,672
1068,19301,24,1455546386987,1455546387685,672
1068,19321,44,1455546386990,1455546387686,674
1068,19297,20,1455546386987,1455546387688,676
1068,19323,46,1455546386990,1455546387690,678
1068,19333,56,1455546386992,1455546387694,682
1068,19325,48,1455546386991,1455546387694,680
1068,19335,58,1455546386992,1455546387695,682
1068,19315,38,1455546386989,1455546387698,682
1068,19291,14,1455546386986,1455546387698,687
1068,19307,30,1455546386988,1455546387701,688
1068,19309,32,1455546386989,1455546387708,697
1068,19339,62,1455546386993,1455546387709,695
1068,19313,36,1455546386989,1455546387709,697
1068,19285,8,1455546386985,1455546387714,703
1068,19293,16,1455546386986,1455546387715,703
1068,19283,6,1455546386985,1455546387718,707
1068,19322,45,1455546386990,1455546387733,723
1068,19302,25,1455546386988,1455546387737,726
1068,19332,55,1455546386992,1455546387737,726
1068,19281,4,1455546386985,1455546387741,728
1068,19279,2,1455546386985,1455546387744,730
1068,19295,18,1455546386987,1455546387749,736
1068,19305,28,1455546386988,1455546387753,740
1068,19311,34,1455546386989,1455546387760,748
1068,19287,10,1455546386986,1455546387767,752
1068,19303,26,1455546386988,1455546387767,756
1068,19286,9,1455546386985,1455546387775,726
1068,19292,15,1455546386986,1455546387775,761
1068,19334,57,1455546386992,1455546387775,759
1068,19340,63,1455546386993,1455546387775,760
1068,19294,17,1455546386987,1455546387775,762
1068,19298,21,1455546386987,1455546387775,764
1068,19304,27,1455546386988,1455546387776,763
1068,19308,31,1455546386988,1455546387776,764
1068,19300,23,1455546386987,1455546387776,765
1068,19310,33,1455546386989,1455546387777,767
1068,19284,7,1455546386985,1455546387782,769
1068,19324,47,1455546386990,1455546387782,772
1068,19280,3,1455546386985,1455546387787,774
1068,19314,37,1455546386989,1455546387787,776
1068,19296,19,1455546386987,1455546387791,780
1068,19288,11,1455546386986,1455546387796,787
1068,19306,29,1455546386988,1455546387797,785
1068,19316,39,1455546386989,1455546387802,791
1068,19320,43,1455546386990,1455546387803,792
1068,19336,59,1455546386992,1455546387811,799
1068,19290,13,1455546386986,1455546387815,806
1068,19312,35,1455546386989,1455546387817,806
1068,19326,49,1455546386991,1455546387820,810
1068,19278,1,1455546386985,1455546387824,814
1068,19282,5,1455546386985,1455546387850,840
1068,19330,53,1455546386991,1455546387850,838
1068,19338,61,1455546386993,1455546387861,848
1068,19328,51,1455546386991,1455546387872,861
1068,19318,41,1455546386990,1455546387878,867
1072,19387,38,1455546388237,1455546388962,669
1072,19349,0,1455546388234,1455546388963,671
1072,19395,46,1455546388238,1455546388966,672
1072,19361,12,1455546388235,1455546388966,672
1072,19399,50,1455546388239,1455546388966,674
1072,19397,48,1455546388238,1455546388967,673
1072,19409,60,1455546388240,1455546388968,675
1072,19391,42,1455546388238,1455546388976,684
1072,19355,6,1455546388235,1455546388976,684
1072,19353,4,1455546388234,1455546388979,685
1072,19403,54,1455546388239,1455546388988,695
1072,19405,56,1455546388239,1455546388988,694
1072,19363,14,1455546388235,1455546388989,696
1072,19407,58,1455546388239,1455546388990,698
1072,19375,26,1455546388236,1455546388995,703
1072,19385,36,1455546388237,1455546388996,704
1072,19379,30,1455546388237,1455546389002,708
1072,19377,28,1455546388237,1455546389002,710
1072,19357,8,1455546388235,1455546389005,710
1072,19373,24,1455546388236,1455546389005,714
1072,19389,40,1455546388238,1455546389008,717
1072,19365,16,1455546388236,1455546389012,722
1072,19371,22,1455546388236,1455546389013,720
