768,13927,50,1455545222806,1455545223366,542
768,13903,26,1455545222804,1455545223367,543
768,13886,9,1455545222803,1455545223372,550
768,13890,13,1455545222803,1455545223373,553
768,13914,37,1455545222805,1455545223374,554
768,13887,10,1455545222803,1455545223374,552
768,13901,24,1455545222804,1455545223379,558
768,13902,25,1455545222804,1455545223379,556
768,13906,29,1455545222805,1455545223382,563
768,13935,58,1455545222807,1455545223385,560
768,13934,57,1455545222807,1455545223399,576
768,13894,17,1455545222803,1455545223400,578
768,13930,53,1455545222807,1455545223403,584
768,13921,44,1455545222806,1455545223403,582
768,13893,16,1455545222803,1455545223405,585
768,13905,28,1455545222804,1455545223406,585
768,13878,1,1455545222802,1455545223408,586
768,13916,39,1455545222805,1455545223408,584
768,13883,6,1455545222803,1455545223409,587
768,13929,52,1455545222806,1455545223409,588
768,13879,2,1455545222802,1455545223410,589
768,13892,15,1455545222803,1455545223410,588
768,13940,63,1455545222807,1455545223413,589
768,13932,55,1455545222807,1455545223413,589
768,13910,33,1455545222805,1455545223414,590
768,13900,23,1455545222804,1455545223414,591
768,13882,5,1455545222802,1455545223415,596
768,13931,54,1455545222807,1455545223415,593
768,13924,47,1455545222806,1455545223416,593
768,13881,4,1455545222802,1455545223417,594
768,13884,7,1455545222803,1455545223422,600
768,13918,41,1455545222806,1455545223425,599
768,13889,12,1455545222803,1455545223431,609
768,13908,31,1455545222805,1455545223431,607
768,13939,62,1455545222807,1455545223432,609
768,13899,22,1455545222804,1455545223433,612
768,13926,49,1455545222806,1455545223436,613
768,13904,27,1455545222804,1455545223449,626
768,13888,11,1455545222803,1455545223451,628
768,13920,43,1455545222806,1455545223451,629
768,13895,18,1455545222804,1455545223452,628
768,13897,20,1455545222804,1455545223454,631
768,13928,51,1455545222806,1455545223455,633
768,13896,19,1455545222804,1455545223455,633
768,13912,35,1455545222805,1455545223456,634
768,13936,59,1455545222807,1455545223466,644
768,13880,3,1455545222802,1455545223468,645
768,13891,14,1455545222803,1455545223471,649
768,13923,46,1455545222806,1455545223474,652
768,13911,34,1455545222805,1455545223489,663
768,13915,38,1455545222805,1455545223510,688
768,13937,60,1455545222807,1455545223511,689
768,13907,30,1455545222805,1455545223539,710
768,13913,36,1455545222805,1455545223676,853
772,13988,39,1455545224028,1455545224540,495
772,14012,63,1455545224031,1455545224542,498
772,13964,15,1455545224024,1455545224553,509
772,13980,31,1455545224026,1455545224556,512
772,13972,23,1455545224025,1455545224556,512
772,13956,7,1455545224022,1455545224561,517
772,14004,55,1455545224030,1455545224561,518
772,14000,51,1455545224030,1455545224573,530
772,13952,3,1455545224022,1455545224574,531
772,13987,38,1455545224027,1455545224575,525
772,13955,6,1455545224022,1455545224575,525
772,14003,54,1455545224030,1455545224577,528
772,13976,27,1455545224026,1455545224577,533
772,13995,46,1455545224029,1455545224577,528
772,13971,22,1455545224025,1455545224578,527
772,13996,47,1455545224029,1455545224582,538
772,14011,62,1455545224031,1455545224584,535
772,13992,43,1455545224028,1455545224592,549
772,13961,12,1455545224023,1455545224595,545
772,14009,60,1455545224031,1455545224595,546
772,13960,11,1455545224023,1455545224596,553
772,13974,25,1455545224025,1455545224597,547
772,14001,52,1455545224030,1455545224601,554
772,13977,28,1455545224026,1455545224602,551
772,13966,17,1455545224024,1455545224605,559
772,13990,41,1455545224028,1455545224605,559
772,13969,20,1455545224024,1455545224606,559
772,13949,0,1455545224021,1455545224613,568
772,13973,24,1455545224025,1455545224614,569
772,13953,4,1455545224022,1455545224614,565
772,13979,30,1455545224026,1455545224615,564
772,13993,44,1455545224028,1455545224615,566
772,13957,8,1455545224023,1455545224615,572
772,13989,40,1455545224028,1455545224617,572
772,14008,59,1455545224031,1455545224618,573
772,13985,36,1455545224027,1455545224618,570
772,14006,57,1455545224030,1455545224619,573
772,13965,16,1455545224024,1455545224620,576
772,13997,48,1455545224029,1455545224621,575
772,14005,56,1455545224030,1455545224621,577
772,13981,32,1455545224026,1455545224621,576
772,13968,19,1455545224024,1455545224622,578
772,13963,14,1455545224024,1455545224624,570
772,13958,9,1455545224023,1455545224632,585
772,13999,50,1455545224029,1455545224634,589
772,13991,42,1455545224028,1455545224634,591
772,13982,33,1455545224027,1455545224638,592
772,13984,35,1455545224027,1455545224640,597
772,14007,58,1455545224030,1455545224649,605
772,13950,1,1455545224021,1455545224656,610
772,13975,26,1455545224025,1455545224658,614
772,13951,2,1455545224022,1455545224673,628
772,13994,45,1455545224029,1455545224677,631
772,13959,10,1455545224023,1455545224684,639
772,13967,18,1455545224024,1455545224687,642
772,13986,37,1455545224027,1455545224688,642
772,13978,29,1455545224026,1455545224688,642
772,13983,34,1455545224027,1455545224688,645
772,14010,61,1455545224031,1455545224691,645
772,13970,21,1455545224025,1455545224693,647
772,14002,53,1455545224030,1455545224695,650
772,13962,13,1455545224023,1455545224695,650
772,13954,5,1455545224022,1455545224696,651
772,13998,49,1455545224029,1455545224732,686
776,14021,0,1455545225134,1455545225641,485
776,14045,24,1455545225138,1455545225643,488
776,14069,48,1455545225141,1455545225651,496
776,14061,40,1455545225140,1455545225656,500
776,14027,6,1455545225135,1455545225662,507
776,14059,38,1455545225140,1455545225663,508
776,14029,8,1455545225135,1455545225670,514
776,14043,22,1455545225138,1455545225671,514
776,14037,16,1455545225137,1455545225671,516
776,14077,56,1455545225142,1455545225675,520
776,14075,54,1455545225142,1455545225676,519
776,14053,32,1455545225139,1455545225685,529
776,14083,62,1455545225142,1455545225688,532
776,14067,46,1455545225141,1455545225689,533
776,14049,28,1455545225139,1455545225691,530
776,14081,60,1455545225142,1455545225693,533
776,14066,45,1455545225141,1455545225693,533
776,14073,52,1455545225141,1455545225693,533
776,14033,12,1455545225136,1455545225694,534
776,14051,30,1455545225139,1455545225697,543
776,14065,44,1455545225141,1455545225698,538
776,14042,21,1455545225137,1455545225702,541
776,14041,20,1455545225137,1455545225708,547
776,14063,42,1455545225141,1455545225714,552
776,14071,50,1455545225141,1455545225715,554
776,14047,26,1455545225138,1455545225717,556
776,14057,36,1455545225140,1455545225717,557
776,14035,14,1455545225136,1455545225719,564
776,14025,4,1455545225135,1455545225726,566
776,14079,58,1455545225142,1455545225728,568
776,14058,37,1455545225140,1455545225730,570
776,14082,61,1455545225142,1455545225731,571
776,14050,29,1455545225139,1455545225733,573
776,14026,5,1455545225135,1455545225734,573
776,14074,53,1455545225142,1455545225734,574
776,14046,25,1455545225138,1455545225736,577
776,14031,10,1455545225136,1455545225746,584
776,14030,9,1455545225135,1455545225746,587
776,14038,17,1455545225137,1455545225746,587
776,14062,41,1455545225140,1455545225747,589
776,14034,13,1455545225136,1455545225750,589
776,14055,34,1455545225140,1455545225757,596
776,14054,33,1455545225139,1455545225761,603
776,14023,2,1455545225134,1455545225763,602
776,14039,18,1455545225137,1455545225764,603
776,14048,27,1455545225139,1455545225766,608
776,14032,11,1455545225136,1455545225770,610
776,14078,57,1455545225142,1455545225772,613
776,14036,15,1455545225136,1455545225774,616
776,14084,63,1455545225142,1455545225776,616
776,14060,39,1455545225140,1455545225778,619
776,14044,23,1455545225138,1455545225778,619
776,14068,47,1455545225141,1455545225780,623
776,14028,7,1455545225135,1455545225780,621
776,14024,3,1455545225135,1455545225781,623
776,14072,51,1455545225141,1455545225783,626
776,14052,31,1455545225139,1455545225784,624
776,14022,1,1455545225134,1455545225785,627
776,14076,55,1455545225142,1455545225807,647
776,14080,59,1455545225142,1455545225822,663
776,14040,19,1455545225137,1455545225825,667
776,14064,43,1455545225141,1455545225826,668
776,14070,49,1455545225141,1455545225834,675
776,14056,35,1455545225140,1455545225873,715
780,14099,6,1455545226293,1455545226837,518
780,14145,52,1455545226301,1455545226838,519
780,14153,60,1455545226301,1455545226839,521
780,14105,12,1455545226294,1455545226840,521
780,14131,38,1455545226299,1455545226840,523
780,14121,28,1455545226297,1455545226841,522
780,14113,20,1455545226296,1455545226847,529
780,14137,44,1455545226300,1455545226847,530
780,14147,54,1455545226301,1455545226853,535
780,14135,42,1455545226299,1455545226858,536
780,14143,50,1455545226300,1455545226858,536
780,14138,45,1455545226300,1455545226861,536
780,14115,22,1455545226296,1455545226861,542
780,14139,46,1455545226300,1455545226861,543
780,14155,62,1455545226301,1455545226864,545
780,14114,21,1455545226296,1455545226865,543
780,14097,4,1455545226293,1455545226868,550
780,14123,30,1455545226297,1455545226869,550
780,14151,58,1455545226301,1455545226870,549
780,14119,26,1455545226297,1455545226876,554
780,14122,29,1455545226297,1455545226880,559
780,14130,37,1455545226298,1455545226881,560
780,14093,0,1455545226292,1455545226885,566
780,14129,36,1455545226298,1455545226886,567
780,14154,61,1455545226301,1455545226886,560
780,14117,24,1455545226296,1455545226889,569
780,14101,8,1455545226293,1455545226889,571
780,14107,14,1455545226295,1455545226892,569
780,14098,5,1455545226293,1455545226893,572
780,14149,56,1455545226301,1455545226893,574
780,14141,48,1455545226300,1455545226894,575
780,14103,10,1455545226294,1455545226896,574
780,14106,13,1455545226294,1455545226898,577
780,14133,40,1455545226299,1455545226898,578
780,14146,53,1455545226301,1455545226902,577
780,14125,32,1455545226298,1455545226909,589
780,14111,18,1455545226295,1455545226909,588
780,14095,2,1455545226292,1455545226911,591
780,14109,16,1455545226295,1455545226916,596
780,14127,34,1455545226298,1455545226916,591
780,14156,63,1455545226302,1455545226957,639
780,14100,7,1455545226293,1455545226961,642
780,14148,55,1455545226301,1455545226964,646
780,14116,23,1455545226296,1455545226965,646
780,14140,47,1455545226300,1455545226982,664
780,14132,39,1455545226299,1455545226991,671
780,14118,25,1455545226297,1455545227013,693
780,14134,41,1455545226299,1455545227013,693
780,14150,57,1455545226301,1455545227013,693
780,14102,9,1455545226294,1455545227013,694
780,14110,17,1455545226295,1455545227019,698
780,14094,1,1455545226292,1455545227020,701
780,14124,31,1455545226298,1455545227020,701
780,14120,27,1455545226297,1455545227029,710
780,14108,15,1455545226295,1455545227031,711
780,14144,51,1455545226300,1455545227032,713
780,14152,59,1455545226301,1455545227037,717
780,14104,11,1455545226294,1455545227038,719
780,14096,3,1455545226293,1455545227041,724
780,14142,49,1455545226300,1455545227066,745
780,14112,19,1455545226295,1455545227071,751
780,14136,43,1455545226299,1455545227080,761
780,14126,33,1455545226298,1455545227087,768
780,14128,35,1455545226298,1455545227088,769
784,14189,24,1455545227566,1455545228078,493
784,14213,48,1455545227570,1455545228079,495
784,14205,40,1455545227569,1455545228083,499
784,14165,0,1455545227562,1455545228084,501
784,14173,8,1455545227563,1455545228085,501
784,14221,56,1455545227571,1455545228097,515
784,14181,16,1455545227565,1455545228098,514
784,14225,60,1455545227571,1455545228104,518
784,14177,12,1455545227564,1455545228104,521
784,14193,28,1455545227567,1455545228104,520
784,14209,44,1455545227570,1455545228112,528
784,14185,20,1455545227565,1455545228117,533
784,14204,39,1455545227569,1455545228122,530
784,14190,25,1455545227566,1455545228122,531
784,14180,15,1455545227565,1455545228125,537
784,14171,6,1455545227563,1455545228125,539
784,14174,9,1455545227564,1455545228126,535
784,14228,63,1455545227572,1455545228127,536
784,14217,52,1455545227571,1455545228128,543
784,14206,41,1455545227569,1455545228128,539
784,14197,32,1455545227567,1455545228128,544
784,14172,7,1455545227563,1455545228129,542
784,14196,31,1455545227567,1455545228131,543
784,14220,55,1455545227571,1455545228131,541
784,14169,4,1455545227563,1455545228132,550
784,14187,22,1455545227566,1455545228135,550
784,14203,38,1455545227569,1455545228138,553
784,14166,1,1455545227562,1455545228146,557
784,14222,57,1455545227571,1455545228146,556
784,14227,62,1455545227572,1455545228148,562
784,14210,45,1455545227570,1455545228148,562
784,14201,36,1455545227568,1455545228151,568
784,14226,61,1455545227571,1455545228156,571
784,14192,27,1455545227567,1455545228157,572
784,14186,21,1455545227566,1455545228159,574
784,14198,33,1455545227568,1455545228159,569
784,14216,51,1455545227571,1455545228160,575
784,14208,43,1455545227569,1455545228162,577
784,14168,3,1455545227563,1455545228164,579
784,14188,23,1455545227566,1455545228164,575
784,14219,54,1455545227571,1455545228165,580
784,14215,50,1455545227570,1455545228167,579
784,14195,30,1455545227567,1455545228167,582
784,14207,42,1455545227569,1455545228167,579
784,14184,19,1455545227565,1455545228168,584
784,14182,17,1455545227565,1455545228170,581
784,14191,26,1455545227566,1455545228172,585
784,14223,58,1455545227571,1455545228173,584
784,14175,10,1455545227564,1455545228176,588
784,14218,53,1455545227571,1455545228176,591
784,14194,29,1455545227567,1455545228177,592
784,14199,34,1455545227568,1455545228178,589
784,14212,47,1455545227570,1455545228179,591
784,14200,35,1455545227568,1455545228183,598
784,14170,5,1455545227563,1455545228184,599
784,14214,49,1455545227570,1455545228187,598
784,14167,2,1455545227563,1455545228193,603
784,14178,13,1455545227564,1455545228195,610
784,14179,14,1455545227564,1455545228196,610
784,14202,37,1455545227568,1455545228196,611
784,14183,18,1455545227565,1455545228199,612
784,14176,11,1455545227564,1455545228212,627
784,14224,59,1455545227571,1455545228212,627
784,14211,46,1455545227570,1455545228274,688
788,14237,0,1455545228696,1455545229211,495
788,14245,8,1455545228697,1455545229211,497
788,14277,40,1455545228700,1455545229213,498
788,14285,48,1455545228700,1455545229214,499
788,14261,24,1455545228698,1455545229216,502
788,14262,25,1455545228698,1455545229223,505
788,14278,41,1455545228700,1455545229229,511
788,14253,16,1455545228698,1455545229232,517
788,14293,56,1455545228701,1455545229233,519
788,14254,17,1455545228698,1455545229234,517
788,14246,9,1455545228697,1455545229245,528
788,14294,57,1455545228701,1455545229252,534
788,14288,51,1455545228701,1455545229253,532
788,14275,38,1455545228700,1455545229253,532
788,14243,6,1455545228697,1455545229254,533
788,14264,27,1455545228699,1455545229255,533
788,14269,32,1455545228699,1455545229256,541
788,14259,22,1455545228698,1455545229257,536
788,14270,33,1455545228699,1455545229264,546
788,14251,14,1455545228698,1455545229264,543
788,14280,43,1455545228700,1455545229265,544
788,14248,11,1455545228697,1455545229265,545
788,14265,28,1455545228699,1455545229268,546
788,14297,60,1455545228701,1455545229269,548
788,14249,12,1455545228697,1455545229269,549
788,14238,1,1455545228696,1455545229269,552
788,14283,46,1455545228700,1455545229270,549
788,14241,4,1455545228697,1455545229273,551
