760,13779,46,1455547403728,1455547404830,1088
760,13751,18,1455547403723,1455547404847,1104
760,13759,26,1455547403725,1455547404849,1107
760,13795,62,1455547403729,1455547404851,1109
760,13791,58,1455547403729,1455547404856,1114
760,13763,30,1455547403725,1455547404857,1115
760,13743,10,1455547403722,1455547404877,1136
760,13767,34,1455547403726,1455547404879,1137
760,13735,2,1455547403721,1455547404881,1140
764,13830,25,1455547405279,1455547405870,568
764,13850,45,1455547405281,1455547405870,568
764,13814,9,1455547405278,1455547405871,570
764,13846,41,1455547405281,1455547405872,572
764,13826,21,1455547405279,1455547405874,574
764,13822,17,1455547405279,1455547405875,576
764,13866,61,1455547405282,1455547405887,587
764,13862,57,1455547405282,1455547405890,590
764,13838,33,1455547405280,1455547405892,593
764,13842,37,1455547405280,1455547405894,593
764,13806,1,1455547405277,1455547405895,596
764,13818,13,1455547405278,1455547405896,595
764,13858,53,1455547405282,1455547405896,596
764,13810,5,1455547405277,1455547405897,598
764,13834,29,1455547405280,1455547405900,600
764,13854,49,1455547405281,1455547405927,626
764,13811,6,1455547405278,1455547405978,678
764,13867,62,1455547405283,1455547405984,684
764,13831,26,1455547405279,1455547405985,687
764,13827,22,1455547405279,1455547405985,686
764,13835,30,1455547405280,1455547405986,688
764,13851,46,1455547405281,1455547405987,688
764,13843,38,1455547405280,1455547405987,690
764,13863,58,1455547405282,1455547405988,690
764,13807,2,1455547405277,1455547405990,693
764,13855,50,1455547405282,1455547405991,692
764,13847,42,1455547405281,1455547405995,696
764,13819,14,1455547405278,1455547405997,698
764,13815,10,1455547405278,1455547405999,701
764,13859,54,1455547405282,1455547406005,706
764,13856,51,1455547405282,1455547406008,709
764,13832,27,1455547405280,1455547406008,708
764,13868,63,1455547405283,1455547406008,709
764,13844,39,1455547405281,1455547406008,708
764,13808,3,1455547405277,1455547406009,711
764,13860,55,1455547405282,1455547406010,711
764,13836,31,1455547405280,1455547406011,711
764,13824,19,1455547405279,1455547406015,717
764,13816,11,1455547405278,1455547406015,717
764,13840,35,1455547405280,1455547406018,719
764,13848,43,1455547405281,1455547406019,721
764,13839,34,1455547405280,1455547406033,733
764,13852,47,1455547405281,1455547406039,725
764,13864,59,1455547405282,1455547406044,746
764,13820,15,1455547405278,1455547406047,748
764,13828,23,1455547405279,1455547406053,755
764,13812,7,1455547405278,1455547406065,765
764,13823,18,1455547405279,1455547406117,818
764,13845,40,1455547405281,1455547406312,1013
764,13853,48,1455547405281,1455547406341,1043
764,13817,12,1455547405278,1455547406357,1060
764,13825,20,1455547405279,1455547406376,1079
764,13833,28,1455547405280,1455547406383,1086
764,13829,24,1455547405279,1455547406386,1089
764,13865,60,1455547405282,1455547406391,1094
764,13861,56,1455547405282,1455547406393,1097
764,13857,52,1455547405282,1455547406398,1102
764,13841,36,1455547405280,1455547406402,1104
764,13821,16,1455547405279,1455547406403,1105
764,13837,32,1455547405280,1455547406405,1107
764,13805,0,1455547405277,1455547406407,1108
764,13813,8,1455547405278,1455547406412,1115
764,13809,4,1455547405277,1455547406454,1156
764,13849,44,1455547405281,1455547406455,1156
768,13883,6,1455547406795,1455547407378,561
768,13915,38,1455547406798,1455547407379,562
768,13899,22,1455547406796,1455547407381,564
768,13931,54,1455547406799,1455547407383,568
768,13927,50,1455547406799,1455547407384,568
768,13919,42,1455547406798,1455547407387,572
768,13907,30,1455547406797,1455547407419,603
768,13939,62,1455547406800,1455547407420,603
768,13923,46,1455547406798,1455547407421,605
768,13935,58,1455547406799,1455547407422,604
768,13891,14,1455547406795,1455547407429,612
768,13903,26,1455547406797,1455547407433,617
768,13887,10,1455547406795,1455547407436,620
768,13895,18,1455547406796,1455547407459,642
768,13911,34,1455547406797,1455547407464,648
768,13879,2,1455547406794,1455547407474,657
768,13916,39,1455547406798,1455547407492,670
768,13940,63,1455547406800,1455547407492,670
768,13892,15,1455547406796,1455547407492,674
768,13896,19,1455547406796,1455547407500,684
768,13888,11,1455547406795,1455547407500,684
768,13900,23,1455547406796,1455547407502,687
768,13884,7,1455547406795,1455547407505,691
768,13932,55,1455547406799,1455547407511,695
768,13936,59,1455547406799,1455547407514,700
768,13904,27,1455547406797,1455547407523,708
768,13912,35,1455547406797,1455547407525,710
768,13920,43,1455547406798,1455547407526,711
768,13928,51,1455547406799,1455547407526,702
768,13924,47,1455547406798,1455547407527,712
768,13902,25,1455547406796,1455547407532,717
768,13938,61,1455547406799,1455547407535,720
768,13914,37,1455547406797,1455547407535,721
768,13880,3,1455547406794,1455547407536,722
768,13882,5,1455547406795,1455547407538,722
768,13898,21,1455547406796,1455547407538,723
768,13906,29,1455547406797,1455547407538,724
768,13878,1,1455547406794,1455547407539,725
768,13918,41,1455547406798,1455547407541,727
768,13926,49,1455547406798,1455547407542,727
768,13930,53,1455547406799,1455547407542,728
768,13886,9,1455547406795,1455547407543,727
768,13934,57,1455547406799,1455547407543,728
768,13922,45,1455547406798,1455547407543,728
768,13910,33,1455547406797,1455547407553,739
768,13908,31,1455547406797,1455547407574,759
768,13890,13,1455547406795,1455547407582,768
768,13894,17,1455547406796,1455547407643,828
768,13901,24,1455547406796,1455547407816,1001
768,13925,48,1455547406798,1455547407841,1026
768,13897,20,1455547406796,1455547407890,1074
768,13929,52,1455547406799,1455547407890,1076
768,13905,28,1455547406797,1455547407901,1088
768,13917,40,1455547406798,1455547407904,1091
768,13877,0,1455547406794,1455547407906,1093
768,13937,60,1455547406799,1455547407917,1103
768,13893,16,1455547406796,1455547407929,1116
768,13921,44,1455547406798,1455547407930,1116
768,13913,36,1455547406797,1455547407936,1122
768,13885,8,1455547406795,1455547407936,1123
768,13909,32,1455547406797,1455547407937,1124
768,13933,56,1455547406799,1455547407939,1127
768,13889,12,1455547406795,1455547407946,1132
768,13881,4,1455547406795,1455547407962,1147
772,13974,25,1455547408364,1455547408969,583
772,13994,45,1455547408366,1455547408969,585
772,13958,9,1455547408363,1455547408970,584
772,13990,41,1455547408366,1455547408972,586
772,13970,21,1455547408364,1455547408972,587
772,13966,17,1455547408364,1455547408977,591
772,14006,57,1455547408367,1455547408981,596
772,13988,39,1455547408366,1455547408986,602
772,14010,61,1455547408368,1455547408986,601
772,13954,5,1455547408363,1455547408991,606
772,13982,33,1455547408365,1455547408991,605
772,14012,63,1455547408368,1455547408991,608
772,13950,1,1455547408362,1455547408993,609
772,13986,37,1455547408366,1455547408996,610
772,14002,53,1455547408367,1455547408997,613
772,13978,29,1455547408365,1455547409003,619
772,13962,13,1455547408363,1455547409007,623
772,13960,11,1455547408363,1455547409024,614
772,13964,15,1455547408364,1455547409024,615
772,14004,55,1455547408367,1455547409024,617
772,13972,23,1455547408364,1455547409025,625
772,13968,19,1455547408364,1455547409026,630
772,14000,51,1455547408367,1455547409026,632
772,13992,43,1455547408366,1455547409026,625
772,13998,49,1455547408367,1455547409026,642
772,13984,35,1455547408365,1455547409037,653
772,13987,38,1455547408366,1455547409079,612
772,13999,50,1455547408367,1455547409079,613
772,13976,27,1455547408365,1455547409079,663
772,13971,22,1455547408364,1455547409079,614
772,13995,46,1455547408366,1455547409079,617
772,13979,30,1455547408365,1455547409079,629
772,13952,3,1455547408363,1455547409079,671
772,14008,59,1455547408367,1455547409080,659
772,13955,6,1455547408363,1455547409080,644
772,14011,62,1455547408368,1455547409080,633
772,13991,42,1455547408366,1455547409080,641
772,14007,58,1455547408367,1455547409080,658
772,13967,18,1455547408364,1455547409089,655
772,13980,31,1455547408365,1455547409100,717
772,14003,54,1455547408367,1455547409121,687
772,13956,7,1455547408363,1455547409125,742
772,13975,26,1455547408365,1455547409130,696
772,13959,10,1455547408363,1455547409150,715
772,13983,34,1455547408365,1455547409152,719
772,13963,14,1455547408363,1455547409155,732
772,13996,47,1455547408366,1455547409155,772
772,13951,2,1455547408362,1455547409203,780
772,13957,8,1455547408363,1455547409383,999
772,13949,0,1455547408362,1455547409384,997
772,13973,24,1455547408364,1455547409397,1015
772,13989,40,1455547408366,1455547409428,1046
772,14009,60,1455547408368,1455547409430,1048
772,13997,48,1455547408366,1455547409431,1049
772,14001,52,1455547408367,1455547409448,1067
772,13961,12,1455547408363,1455547409452,1071
772,13993,44,1455547408366,1455547409454,1073
772,14005,56,1455547408367,1455547409455,1074
772,13977,28,1455547408365,1455547409457,1076
772,13981,32,1455547408365,1455547409471,1090
772,13969,20,1455547408364,1455547409486,1104
772,13985,36,1455547408365,1455547409490,1108
772,13965,16,1455547408364,1455547409491,1110
772,13953,4,1455547408363,1455547409495,1112
776,14027,6,1455547409835,1455547410421,562
776,14059,38,1455547409840,1455547410422,563
776,14043,22,1455547409837,1455547410426,566
776,14075,54,1455547409842,1455547410427,568
776,14067,46,1455547409841,1455547410434,574
776,14071,50,1455547409842,1455547410435,578
776,14063,42,1455547409840,1455547410436,577
776,14083,62,1455547409844,1455547410441,581
776,14079,58,1455547409843,1455547410446,586
776,14051,30,1455547409838,1455547410448,589
776,14047,26,1455547409838,1455547410451,594
776,14035,14,1455547409836,1455547410457,598
776,14031,10,1455547409836,1455547410474,615
776,14039,18,1455547409837,1455547410480,621
776,14055,34,1455547409839,1455547410491,630
776,14023,2,1455547409834,1455547410491,634
776,14029,8,1455547409835,1455547410511,650
776,14033,12,1455547409836,1455547410512,651
776,14061,40,1455547409840,1455547410512,652
776,14045,24,1455547409837,1455547410512,651
776,14037,16,1455547409836,1455547410515,650
776,14081,60,1455547409843,1455547410516,653
776,14073,52,1455547409842,1455547410516,655
776,14057,36,1455547409839,1455547410516,655
776,14077,56,1455547409843,1455547410517,657
776,14065,44,1455547409841,1455547410518,657
776,14041,20,1455547409837,1455547410518,657
776,14069,48,1455547409841,1455547410523,651
776,14021,0,1455547409834,1455547410530,669
776,14049,28,1455547409838,1455547410538,677
776,14084,63,1455547409844,1455547410559,656
776,14060,39,1455547409840,1455547410559,658
776,14024,3,1455547409834,1455547410560,657
776,14036,15,1455547409836,1455547410561,659
776,14076,55,1455547409842,1455547410561,659
776,14028,7,1455547409835,1455547410561,660
776,14068,47,1455547409841,1455547410562,661
776,14032,11,1455547409836,1455547410563,662
776,14025,4,1455547409835,1455547410563,703
776,14056,35,1455547409839,1455547410563,662
776,14052,31,1455547409838,1455547410569,668
776,14048,27,1455547409838,1455547410571,668
776,14080,59,1455547409843,1455547410572,670
776,14064,43,1455547409840,1455547410576,673
776,14044,23,1455547409837,1455547410582,679
776,14040,19,1455547409837,1455547410583,681
776,14072,51,1455547409842,1455547410583,682
776,14053,32,1455547409839,1455547410623,762
776,14046,25,1455547409838,1455547410844,980
776,14066,45,1455547409841,1455547410852,990
776,14062,41,1455547409840,1455547410868,1005
776,14038,17,1455547409837,1455547410884,1024
776,14042,21,1455547409837,1455547410919,1057
776,14058,37,1455547409839,1455547410925,1063
776,14082,61,1455547409844,1455547410939,1078
776,14054,33,1455547409839,1455547410971,1109
776,14078,57,1455547409843,1455547410975,1113
776,14074,53,1455547409842,1455547410975,1114
776,14050,29,1455547409838,1455547410976,1115
776,14030,9,1455547409835,1455547410978,1116
776,14070,49,1455547409842,1455547410991,1129
776,14034,13,1455547409836,1455547411002,1141
776,14022,1,1455547409834,1455547411006,1145
776,14026,5,1455547409835,1455547411006,1144
780,14099,6,1455547411340,1455547411928,563
780,14131,38,1455547411346,1455547411934,568
780,14143,50,1455547411348,1455547411937,572
780,14115,22,1455547411343,1455547411940,575
780,14147,54,1455547411348,1455547411943,578
780,14135,42,1455547411347,1455547411943,578
780,14139,46,1455547411347,1455547411971,604
780,14151,58,1455547411349,1455547411975,610
780,14123,30,1455547411344,1455547411975,611
780,14155,62,1455547411349,1455547411976,610
780,14107,14,1455547411341,1455547411981,617
780,14103,10,1455547411340,1455547411990,624
780,14124,31,1455547411344,1455547411991,616
780,14140,47,1455547411347,1455547411991,617
780,14132,39,1455547411346,1455547411991,625
780,14148,55,1455547411349,1455547411992,628
780,14121,28,1455547411344,1455547411993,629
780,14093,0,1455547411339,1455547411995,631
780,14116,23,1455547411343,1455547411996,632
780,14153,60,1455547411349,1455547411998,635
780,14119,26,1455547411343,1455547411999,633
780,14156,63,1455547411349,1455547412002,638
780,14109,16,1455547411341,1455547412003,639
780,14141,48,1455547411348,1455547412003,639
780,14117,24,1455547411343,1455547412010,645
780,14101,8,1455547411340,1455547412010,647
780,14111,18,1455547411342,1455547412010,647
780,14127,34,1455547411345,1455547412014,649
780,14112,19,1455547411342,1455547412015,650
780,14104,11,1455547411341,1455547412016,653
780,14125,32,1455547411344,1455547412016,653
780,14113,20,1455547411342,1455547412018,654
780,14095,2,1455547411339,1455547412025,658
780,14096,3,1455547411339,1455547412027,658
780,14136,43,1455547411347,1455547412028,664
780,14105,12,1455547411341,1455547412028,665
780,14149,56,1455547411349,1455547412029,664
780,14137,44,1455547411347,1455547412029,665
780,14152,59,1455547411349,1455547412032,669
780,14120,27,1455547411343,1455547412036,672
780,14133,40,1455547411346,1455547412039,674
780,14097,4,1455547411339,1455547412039,676
780,14129,36,1455547411345,1455547412073,707
780,14145,52,1455547411348,1455547412074,709
780,14108,15,1455547411341,1455547412109,744
780,14128,35,1455547411345,1455547412138,774
780,14100,7,1455547411340,1455547412140,778
780,14144,51,1455547411348,1455547412200,836
780,14134,41,1455547411346,1455547412249,886
780,14150,57,1455547411349,1455547412316,954
780,14098,5,1455547411340,1455547412329,968
780,14118,25,1455547411343,1455547412334,971
780,14138,45,1455547411347,1455547412413,1051
780,14114,21,1455547411342,1455547412413,1050
780,14106,13,1455547411341,1455547412431,1068
780,14130,37,1455547411345,1455547412432,1069
780,14122,29,1455547411344,1455547412435,1071
780,14154,61,1455547411349,1455547412452,1089
780,14102,9,1455547411340,1455547412453,1090
780,14110,17,1455547411342,1455547412458,1095
780,14142,49,1455547411348,1455547412467,1105
780,14126,33,1455547411344,1455547412473,1111
780,14146,53,1455547411348,1455547412475,1113
780,14094,1,1455547411339,1455547412481,1118
784,14171,6,1455547412821,1455547413407,566
784,14203,38,1455547412824,1455547413417,565
784,14219,54,1455547412825,1455547413421,576
784,14187,22,1455547412822,1455547413421,568
784,14211,46,1455547412824,1455547413421,579
784,14215,50,1455547412825,1455547413421,575
784,14207,42,1455547412824,1455547413429,581
784,14227,62,1455547412826,1455547413430,590
784,14195,30,1455547412823,1455547413435,592
784,14223,58,1455547412825,1455547413440,598
784,14191,26,1455547412823,1455547413443,601
