612,11124,55,1455385730428,1455385731037,592
612,11070,1,1455385730421,1455385731037,593
612,11101,32,1455385730425,1455385731038,591
612,11088,19,1455385730423,1455385731038,590
612,11125,56,1455385730428,1455385731038,593
612,11132,63,1455385730429,1455385731039,594
612,11071,2,1455385730421,1455385731039,594
612,11128,59,1455385730428,1455385731040,592
612,11102,33,1455385730425,1455385731043,598
612,11087,18,1455385730423,1455385731045,601
612,11084,15,1455385730423,1455385731046,600
612,11100,31,1455385730425,1455385731048,603
612,11074,5,1455385730422,1455385731066,621
612,11118,49,1455385730427,1455385731069,624
612,11082,13,1455385730423,1455385731099,655
612,11103,34,1455385730425,1455385731113,667
616,11186,45,1455385731450,1455385732000,533
616,11202,61,1455385731452,1455385732009,543
616,11180,39,1455385731450,1455385732012,545
616,11147,6,1455385731447,1455385732013,548
616,11162,21,1455385731448,1455385732018,553
616,11204,63,1455385731452,1455385732019,553
616,11156,15,1455385731448,1455385732019,554
616,11178,37,1455385731450,1455385732020,553
616,11179,38,1455385731450,1455385732021,554
616,11187,46,1455385731450,1455385732032,565
616,11172,31,1455385731449,1455385732034,569
616,11155,14,1455385731448,1455385732034,568
616,11195,54,1455385731451,1455385732034,568
616,11192,51,1455385731451,1455385732035,567
616,11168,27,1455385731449,1455385732036,570
616,11170,29,1455385731449,1455385732036,570
616,11148,7,1455385731447,1455385732037,573
616,11171,30,1455385731449,1455385732039,573
616,11193,52,1455385731451,1455385732041,574
616,11201,60,1455385731452,1455385732041,573
616,11169,28,1455385731449,1455385732042,576
616,11152,11,1455385731447,1455385732044,577
616,11177,36,1455385731450,1455385732044,577
616,11185,44,1455385731450,1455385732044,578
616,11150,9,1455385731447,1455385732044,578
616,11166,25,1455385731449,1455385732045,579
616,11154,13,1455385731447,1455385732045,577
616,11194,53,1455385731451,1455385732045,579
616,11153,12,1455385731447,1455385732046,578
616,11182,41,1455385731450,1455385732047,581
616,11163,22,1455385731448,1455385732049,582
616,11198,57,1455385731452,1455385732049,582
616,11203,62,1455385731452,1455385732049,582
616,11184,43,1455385731450,1455385732051,586
616,11196,55,1455385731451,1455385732052,587
616,11141,0,1455385731446,1455385732052,586
616,11174,33,1455385731449,1455385732052,587
616,11183,42,1455385731450,1455385732053,587
616,11191,50,1455385731451,1455385732053,585
616,11165,24,1455385731448,1455385732054,587
616,11149,8,1455385731447,1455385732055,588
616,11167,26,1455385731449,1455385732055,589
616,11142,1,1455385731446,1455385732056,591
616,11199,58,1455385731452,1455385732057,589
616,11181,40,1455385731450,1455385732059,592
616,11151,10,1455385731447,1455385732061,595
616,11189,48,1455385731451,1455385732061,595
616,11144,3,1455385731447,1455385732061,596
616,11197,56,1455385731451,1455385732062,595
616,11175,34,1455385731449,1455385732062,592
616,11176,35,1455385731449,1455385732063,596
616,11173,32,1455385731449,1455385732063,596
616,11159,18,1455385731448,1455385732064,598
616,11157,16,1455385731448,1455385732064,598
616,11164,23,1455385731448,1455385732064,598
616,11188,47,1455385731451,1455385732073,607
616,11146,5,1455385731447,1455385732073,607
616,11143,2,1455385731446,1455385732074,608
616,11158,17,1455385731448,1455385732075,610
616,11145,4,1455385731447,1455385732086,620
616,11190,49,1455385731451,1455385732096,629
616,11161,20,1455385731448,1455385732096,629
616,11160,19,1455385731448,1455385732115,649
616,11200,59,1455385731452,1455385732124,657
620,11222,9,1455385732446,1455385732986,519
620,11238,25,1455385732448,1455385732986,520
620,11230,17,1455385732447,1455385732988,521
620,11254,41,1455385732449,1455385732993,526
620,11270,57,1455385732450,1455385733003,535
620,11273,60,1455385732451,1455385733007,542
620,11241,28,1455385732448,1455385733007,541
620,11265,52,1455385732450,1455385733007,543
620,11225,12,1455385732446,1455385733008,545
620,11237,24,1455385732447,1455385733010,543
620,11263,50,1455385732450,1455385733010,544
620,11233,20,1455385732447,1455385733011,545
620,11255,42,1455385732449,1455385733011,546
620,11246,33,1455385732448,1455385733011,544
620,11261,48,1455385732450,1455385733013,547
620,11213,0,1455385732445,1455385733015,544
620,11257,44,1455385732449,1455385733017,552
620,11252,39,1455385732449,1455385733018,552
620,11249,36,1455385732449,1455385733020,555
620,11239,26,1455385732448,1455385733022,557
620,11276,63,1455385732451,1455385733023,557
620,11228,15,1455385732447,1455385733023,557
620,11271,58,1455385732451,1455385733028,563
620,11258,45,1455385732449,1455385733029,563
620,11234,21,1455385732447,1455385733031,566
620,11229,16,1455385732447,1455385733032,565
620,11236,23,1455385732447,1455385733032,567
620,11244,31,1455385732448,1455385733033,566
620,11214,1,1455385732445,1455385733035,570
620,11216,3,1455385732446,1455385733037,571
620,11264,51,1455385732450,1455385733037,572
620,11223,10,1455385732446,1455385733037,572
620,11268,55,1455385732450,1455385733040,574
620,11218,5,1455385732446,1455385733041,577
620,11274,61,1455385732451,1455385733041,578
620,11248,35,1455385732448,1455385733042,575
620,11220,7,1455385732446,1455385733042,576
620,11224,11,1455385732446,1455385733043,579
620,11253,40,1455385732449,1455385733045,578
620,11221,8,1455385732446,1455385733046,581
620,11262,49,1455385732450,1455385733046,579
620,11251,38,1455385732449,1455385733047,581
620,11259,46,1455385732449,1455385733050,585
620,11235,22,1455385732447,1455385733052,587
620,11275,62,1455385732451,1455385733052,587
620,11217,4,1455385732446,1455385733052,588
620,11219,6,1455385732446,1455385733053,583
620,11250,37,1455385732449,1455385733054,589
620,11266,53,1455385732450,1455385733055,590
620,11242,29,1455385732448,1455385733055,592
620,11243,30,1455385732448,1455385733055,589
620,11227,14,1455385732447,1455385733056,591
620,11267,54,1455385732450,1455385733056,590
620,11231,18,1455385732447,1455385733056,591
620,11226,13,1455385732446,1455385733057,594
620,11256,43,1455385732449,1455385733059,592
620,11260,47,1455385732449,1455385733059,593
620,11247,34,1455385732448,1455385733061,595
620,11245,32,1455385732448,1455385733073,607
620,11272,59,1455385732451,1455385733080,613
620,11232,19,1455385732447,1455385733082,615
620,11215,2,1455385732445,1455385733094,629
620,11240,27,1455385732448,1455385733108,642
620,11269,56,1455385732450,1455385733141,675
624,11291,6,1455385733517,1455385734067,528
624,11307,22,1455385733519,1455385734067,529
624,11313,28,1455385733519,1455385734069,534
624,11297,12,1455385733518,1455385734072,538
624,11329,44,1455385733521,1455385734074,538
624,11323,38,1455385733520,1455385734074,536
624,11305,20,1455385733519,1455385734075,540
624,11345,60,1455385733522,1455385734081,546
624,11285,0,1455385733517,1455385734081,546
624,11337,52,1455385733521,1455385734081,546
624,11330,45,1455385733521,1455385734083,544
624,11306,21,1455385733519,1455385734086,547
624,11294,9,1455385733517,1455385734087,540
624,11310,25,1455385733519,1455385734088,550
624,11326,41,1455385733520,1455385734089,551
624,11302,17,1455385733518,1455385734089,551
624,11321,36,1455385733520,1455385734093,557
624,11347,62,1455385733522,1455385734093,555
624,11309,24,1455385733519,1455385734095,558
624,11335,50,1455385733521,1455385734096,560
624,11342,57,1455385733522,1455385734099,557
624,11324,39,1455385733520,1455385734100,560
624,11339,54,1455385733522,1455385734102,564
624,11286,1,1455385733517,1455385734104,563
624,11348,63,1455385733522,1455385734105,564
624,11333,48,1455385733521,1455385734105,567
624,11300,15,1455385733518,1455385734106,565
624,11296,11,1455385733518,1455385734107,571
624,11289,4,1455385733517,1455385734108,574
624,11325,40,1455385733520,1455385734109,570
624,11332,47,1455385733521,1455385734109,569
624,11316,31,1455385733520,1455385734110,569
624,11308,23,1455385733519,1455385734110,564
624,11340,55,1455385733522,1455385734110,571
624,11292,7,1455385733517,1455385734110,573
624,11318,33,1455385733520,1455385734111,564
624,11293,8,1455385733517,1455385734113,574
624,11299,14,1455385733518,1455385734113,574
624,11331,46,1455385733521,1455385734114,575
624,11336,51,1455385733521,1455385734116,580
624,11322,37,1455385733520,1455385734117,578
624,11295,10,1455385733518,1455385734118,582
624,11304,19,1455385733518,1455385734118,583
624,11312,27,1455385733519,1455385734118,580
624,11317,32,1455385733520,1455385734119,581
624,11314,29,1455385733519,1455385734119,583
624,11298,13,1455385733518,1455385734129,593
624,11311,26,1455385733519,1455385734130,594
624,11315,30,1455385733519,1455385734130,590
624,11338,53,1455385733522,1455385734132,595
624,11346,61,1455385733522,1455385734134,596
624,11303,18,1455385733518,1455385734144,607
624,11319,34,1455385733520,1455385734145,609
624,11334,49,1455385733521,1455385734145,607
624,11328,43,1455385733521,1455385734146,609
624,11343,58,1455385733522,1455385734146,612
624,11344,59,1455385733522,1455385734150,612
624,11341,56,1455385733522,1455385734151,613
624,11327,42,1455385733521,1455385734152,617
624,11287,2,1455385733517,1455385734171,635
624,11301,16,1455385733518,1455385734172,635
624,11290,5,1455385733517,1455385734173,636
624,11320,35,1455385733520,1455385734176,639
624,11288,3,1455385733517,1455385734182,645
628,11382,25,1455385734511,1455385735046,515
628,11366,9,1455385734509,1455385735048,518
628,11374,17,1455385734510,1455385735053,522
628,11398,41,1455385734512,1455385735053,523
628,11390,33,1455385734512,1455385735054,524
628,11402,45,1455385734513,1455385735069,541
628,11378,21,1455385734510,1455385735070,542
628,11418,61,1455385734514,1455385735070,541
628,11370,13,1455385734509,1455385735074,545
628,11379,22,1455385734510,1455385735075,543
628,11363,6,1455385734509,1455385735075,545
628,11358,1,1455385734508,1455385735076,547
628,11410,53,1455385734514,1455385735077,550
628,11403,46,1455385734513,1455385735079,548
628,11414,57,1455385734514,1455385735079,549
628,11386,29,1455385734511,1455385735079,552
628,11419,62,1455385734515,1455385735081,551
628,11394,37,1455385734512,1455385735082,553
628,11362,5,1455385734509,1455385735083,556
628,11409,52,1455385734513,1455385735084,553
628,11417,60,1455385734514,1455385735084,553
628,11361,4,1455385734508,1455385735086,555
628,11411,54,1455385734514,1455385735089,560
628,11407,50,1455385734513,1455385735095,567
628,11395,38,1455385734512,1455385735095,562
628,11369,12,1455385734509,1455385735099,569
628,11406,49,1455385734513,1455385735102,572
628,11415,58,1455385734514,1455385735107,579
628,11385,28,1455385734511,1455385735108,577
628,11365,8,1455385734509,1455385735112,581
628,11357,0,1455385734508,1455385735112,581
628,11397,40,1455385734512,1455385735112,581
628,11381,24,1455385734511,1455385735113,583
628,11405,48,1455385734513,1455385735113,585
628,11389,32,1455385734511,1455385735115,584
628,11396,39,1455385734512,1455385735115,585
628,11413,56,1455385734514,1455385735116,585
628,11373,16,1455385734510,1455385735116,586
628,11383,26,1455385734511,1455385735117,588
628,11412,55,1455385734514,1455385735117,587
628,11380,23,1455385734510,1455385735122,592
628,11377,20,1455385734510,1455385735122,592
628,11371,14,1455385734510,1455385735122,593
628,11388,31,1455385734511,1455385735124,594
628,11399,42,1455385734512,1455385735125,597
628,11372,15,1455385734510,1455385735126,598
628,11393,36,1455385734512,1455385735127,597
628,11420,63,1455385734515,1455385735137,606
628,11364,7,1455385734509,1455385735140,610
628,11387,30,1455385734511,1455385735149,620
628,11367,10,1455385734509,1455385735150,622
628,11408,51,1455385734513,1455385735152,620
628,11401,44,1455385734513,1455385735152,622
628,11384,27,1455385734511,1455385735152,621
628,11404,47,1455385734513,1455385735153,622
628,11360,3,1455385734508,1455385735153,622
628,11400,43,1455385734513,1455385735156,625
628,11368,11,1455385734509,1455385735156,623
628,11376,19,1455385734510,1455385735156,625
628,11392,35,1455385734512,1455385735159,629
628,11416,59,1455385734514,1455385735167,631
628,11391,34,1455385734512,1455385735179,652
628,11375,18,1455385734510,1455385735180,652
628,11359,2,1455385734508,1455385735189,662
632,11474,45,1455385735592,1455385736145,528
632,11450,21,1455385735590,1455385736149,535
632,11471,42,1455385735592,1455385736151,535
632,11479,50,1455385735593,1455385736151,535
632,11435,6,1455385735588,1455385736151,538
632,11455,26,1455385735590,1455385736151,536
632,11487,58,1455385735593,1455385736155,539
632,11483,54,1455385735593,1455385736156,540
632,11469,40,1455385735592,1455385736161,544
632,11451,22,1455385735590,1455385736161,547
632,11466,37,1455385735591,1455385736164,549
632,11491,62,1455385735594,1455385736164,549
632,11434,5,1455385735588,1455385736165,550
632,11453,24,1455385735590,1455385736166,549
632,11439,10,1455385735589,1455385736166,552
632,11477,48,1455385735592,1455385736168,552
632,11429,0,1455385735587,1455385736168,552
632,11458,29,1455385735591,1455385736170,555
632,11470,41,1455385735592,1455385736175,559
632,11438,9,1455385735588,1455385736175,560
632,11446,17,1455385735589,1455385736177,562
632,11442,13,1455385735589,1455385736181,566
632,11482,53,1455385735593,1455385736183,569
632,11467,38,1455385735591,1455385736183,568
632,11447,18,1455385735589,1455385736184,568
632,11441,12,1455385735589,1455385736184,570
632,11489,60,1455385735594,1455385736184,568
632,11457,28,1455385735590,1455385736185,569
632,11473,44,1455385735592,1455385736185,569
632,11449,20,1455385735590,1455385736187,572
632,11481,52,1455385735593,1455385736188,573
632,11433,4,1455385735588,1455385736191,577
632,11475,46,1455385735592,1455385736195,581
632,11443,14,1455385735589,1455385736197,583
632,11431,2,1455385735587,1455385736198,583
632,11437,8,1455385735588,1455385736199,583
632,11490,61,1455385735594,1455385736200,585
632,11463,34,1455385735591,1455385736202,586
632,11465,36,1455385735591,1455385736207,592
632,11459,30,1455385735591,1455385736208,593
632,11485,56,1455385735593,1455385736208,591
632,11461,32,1455385735591,1455385736209,591
632,11486,57,1455385735593,1455385736210,594
632,11462,33,1455385735591,1455385736213,596
632,11445,16,1455385735589,1455385736213,597
632,11454,25,1455385735590,1455385736214,598
632,11452,23,1455385735590,1455385736215,599
632,11492,63,1455385735594,1455385736215,599
632,11484,55,1455385735593,1455385736216,600
632,11460,31,1455385735591,1455385736217,601
632,11436,7,1455385735588,1455385736217,602
632,11476,47,1455385735592,1455385736220,605
632,11468,39,1455385735591,1455385736221,605
632,11444,15,1455385735589,1455385736225,610
632,11480,51,1455385735593,1455385736245,587
632,11472,43,1455385735592,1455385736249,589
632,11456,27,1455385735590,1455385736249,591
632,11464,35,1455385735591,1455385736255,597
632,11430,1,1455385735587,1455385736273,656
632,11478,49,1455385735593,1455385736274,658
632,11432,3,1455385735588,1455385736284,627
632,11488,59,1455385735594,1455385736290,632
632,11440,11,1455385735589,1455385736327,669
632,11448,19,1455385735590,1455385736352,693
636,11541,40,1455385736677,1455385737215,523
636,11509,8,1455385736674,1455385737215,524
