704,12783,58,1455535821651,1455535822196,530
704,12748,23,1455535821647,1455535822196,531
704,12735,10,1455535821646,1455535822197,531
704,12770,45,1455535821649,1455535822199,534
704,12778,53,1455535821650,1455535822199,533
704,12728,3,1455535821646,1455535822200,534
704,12744,19,1455535821647,1455535822204,538
704,12762,37,1455535821649,1455535822204,540
704,12760,35,1455535821648,1455535822204,538
704,12733,8,1455535821646,1455535822210,545
704,12749,24,1455535821647,1455535822214,549
704,12781,56,1455535821650,1455535822216,551
704,12738,13,1455535821647,1455535822220,555
704,12775,50,1455535821650,1455535822221,555
704,12787,62,1455535821651,1455535822223,559
704,12732,7,1455535821646,1455535822224,558
704,12742,17,1455535821647,1455535822224,556
704,12758,33,1455535821648,1455535822225,559
704,12759,34,1455535821648,1455535822233,568
704,12743,18,1455535821647,1455535822233,568
704,12755,30,1455535821648,1455535822234,570
704,12739,14,1455535821647,1455535822234,571
704,12754,29,1455535821648,1455535822235,570
704,12780,55,1455535821650,1455535822236,569
704,12736,11,1455535821646,1455535822237,571
704,12725,0,1455535821645,1455535822237,531
704,12752,27,1455535821648,1455535822238,572
704,12750,25,1455535821648,1455535822239,571
704,12768,43,1455535821649,1455535822242,575
704,12786,61,1455535821651,1455535822244,579
704,12773,48,1455535821650,1455535822246,541
704,12766,41,1455535821649,1455535822251,583
704,12727,2,1455535821646,1455535822252,587
704,12741,16,1455535821647,1455535822258,553
704,12784,59,1455535821651,1455535822270,604
704,12782,57,1455535821650,1455535822271,604
704,12757,32,1455535821648,1455535822281,577
704,12740,15,1455535821647,1455535822292,627
704,12774,49,1455535821650,1455535822295,627
704,12788,63,1455535821651,1455535822297,630
704,12772,47,1455535821650,1455535822300,634
704,12756,31,1455535821648,1455535822301,635
704,12765,40,1455535821649,1455535822308,642
704,12729,4,1455535821646,1455535822328,622
704,12745,20,1455535821647,1455535822329,623
704,12761,36,1455535821649,1455535822329,623
704,12777,52,1455535821650,1455535822330,624
704,12726,1,1455535821645,1455535822349,682
704,12734,9,1455535821646,1455535822377,710
708,12821,24,1455535822853,1455535823346,477
708,12805,8,1455535822851,1455535823346,477
708,12853,56,1455535822856,1455535823364,495
708,12838,41,1455535822854,1455535823367,495
708,12822,25,1455535822853,1455535823367,493
708,12806,9,1455535822851,1455535823367,497
708,12847,50,1455535822855,1455535823379,509
708,12854,57,1455535822856,1455535823387,512
708,12837,40,1455535822854,1455535823388,516
708,12857,60,1455535822856,1455535823399,530
708,12815,18,1455535822852,1455535823400,530
708,12824,27,1455535822853,1455535823404,532
708,12809,12,1455535822852,1455535823404,535
708,12808,11,1455535822852,1455535823405,535
708,12840,43,1455535822854,1455535823406,533
708,12814,17,1455535822852,1455535823410,539
708,12812,15,1455535822852,1455535823410,540
708,12818,21,1455535822852,1455535823414,543
708,12860,63,1455535822856,1455535823416,545
708,12844,47,1455535822855,1455535823420,549
708,12828,31,1455535822853,1455535823420,549
708,12846,49,1455535822855,1455535823428,558
708,12830,33,1455535822854,1455535823430,560
708,12834,37,1455535822854,1455535823432,560
708,12856,59,1455535822856,1455535823432,561
708,12799,2,1455535822851,1455535823434,564
708,12798,1,1455535822851,1455535823438,569
708,12835,38,1455535822854,1455535823440,569
708,12803,6,1455535822851,1455535823440,571
708,12817,20,1455535822852,1455535823441,570
708,12836,39,1455535822854,1455535823441,570
708,12825,28,1455535822853,1455535823442,572
708,12841,44,1455535822854,1455535823442,572
708,12851,54,1455535822855,1455535823443,573
708,12852,55,1455535822856,1455535823446,575
708,12849,52,1455535822855,1455535823449,579
708,12820,23,1455535822853,1455535823450,580
708,12833,36,1455535822854,1455535823451,577
708,12831,34,1455535822854,1455535823452,582
708,12804,7,1455535822851,1455535823452,582
708,12842,45,1455535822855,1455535823453,580
708,12858,61,1455535822856,1455535823457,584
708,12810,13,1455535822852,1455535823460,586
708,12826,29,1455535822853,1455535823461,591
708,12801,4,1455535822851,1455535823466,596
708,12843,46,1455535822855,1455535823483,611
708,12827,30,1455535822853,1455535823489,618
708,12839,42,1455535822854,1455535823490,619
708,12819,22,1455535822853,1455535823490,618
708,12832,35,1455535822854,1455535823491,619
708,12823,26,1455535822853,1455535823491,621
708,12800,3,1455535822851,1455535823494,622
708,12855,58,1455535822856,1455535823495,623
708,12845,48,1455535822855,1455535823496,625
708,12807,10,1455535822851,1455535823497,627
708,12802,5,1455535822851,1455535823497,615
708,12811,14,1455535822852,1455535823498,624
708,12829,32,1455535822853,1455535823498,626
708,12816,19,1455535822852,1455535823498,628
708,12797,0,1455535822851,1455535823498,627
708,12848,51,1455535822855,1455535823503,632
708,12859,62,1455535822856,1455535823518,647
708,12850,53,1455535822855,1455535823523,648
708,12813,16,1455535822852,1455535823543,670
712,12907,38,1455535823853,1455535824360,488
712,12875,6,1455535823850,1455535824362,489
712,12891,22,1455535823852,1455535824363,491
712,12923,54,1455535823854,1455535824377,503
712,12908,39,1455535823853,1455535824383,506
712,12892,23,1455535823852,1455535824389,513
712,12931,62,1455535823855,1455535824391,516
712,12915,46,1455535823854,1455535824391,516
712,12924,55,1455535823854,1455535824392,516
712,12899,30,1455535823852,1455535824393,519
712,12869,0,1455535823849,1455535824396,521
712,12890,21,1455535823851,1455535824397,520
712,12917,48,1455535823854,1455535824400,523
712,12876,7,1455535823850,1455535824402,524
712,12885,16,1455535823851,1455535824404,527
712,12884,15,1455535823851,1455535824411,536
712,12932,63,1455535823855,1455535824411,537
712,12910,41,1455535823853,1455535824411,537
712,12901,32,1455535823852,1455535824411,535
712,12894,25,1455535823852,1455535824411,537
712,12878,9,1455535823850,1455535824412,538
712,12922,53,1455535823854,1455535824415,541
712,12883,14,1455535823851,1455535824417,544
712,12874,5,1455535823850,1455535824423,550
712,12906,37,1455535823853,1455535824425,550
712,12919,50,1455535823854,1455535824433,555
712,12926,57,1455535823855,1455535824436,561
712,12900,31,1455535823852,1455535824436,562
712,12886,17,1455535823851,1455535824437,562
712,12916,47,1455535823854,1455535824439,565
712,12896,27,1455535823852,1455535824455,578
712,12880,11,1455535823850,1455535824460,583
712,12912,43,1455535823853,1455535824461,582
712,12928,59,1455535823855,1455535824465,589
712,12902,33,1455535823852,1455535824468,593
712,12903,34,1455535823853,1455535824468,591
712,12870,1,1455535823850,1455535824475,597
712,12887,18,1455535823851,1455535824480,603
712,12871,2,1455535823850,1455535824484,609
712,12898,29,1455535823852,1455535824485,610
712,12897,28,1455535823852,1455535824485,609
712,12881,12,1455535823851,1455535824486,608
712,12879,10,1455535823850,1455535824486,611
712,12914,45,1455535823854,1455535824486,612
712,12929,60,1455535823855,1455535824488,612
712,12913,44,1455535823853,1455535824490,613
712,12889,20,1455535823851,1455535824490,569
712,12895,26,1455535823852,1455535824493,617
712,12911,42,1455535823853,1455535824494,620
712,12921,52,1455535823854,1455535824494,575
712,12927,58,1455535823855,1455535824507,632
712,12930,61,1455535823855,1455535824508,633
712,12918,49,1455535823854,1455535824516,642
712,12920,51,1455535823854,1455535824521,644
712,12877,8,1455535823850,1455535824522,644
712,12893,24,1455535823852,1455535824523,645
712,12882,13,1455535823851,1455535824524,647
712,12909,40,1455535823853,1455535824524,649
712,12925,56,1455535823854,1455535824528,653
712,12873,4,1455535823850,1455535824535,615
712,12888,19,1455535823851,1455535824538,661
712,12905,36,1455535823853,1455535824540,621
712,12904,35,1455535823853,1455535824542,667
712,12872,3,1455535823850,1455535824583,708
716,12979,38,1455535825061,1455535825548,471
716,12947,6,1455535825059,1455535825551,474
716,12963,22,1455535825060,1455535825576,498
716,13004,63,1455535825064,1455535825590,514
716,12956,15,1455535825059,1455535825590,513
716,13003,62,1455535825064,1455535825593,516
716,12987,46,1455535825062,1455535825595,518
716,12949,8,1455535825059,1455535825595,518
716,12995,54,1455535825063,1455535825600,523
716,12941,0,1455535825058,1455535825611,530
716,12989,48,1455535825062,1455535825611,533
716,12997,56,1455535825063,1455535825612,534
716,12971,30,1455535825061,1455535825613,535
716,12981,40,1455535825062,1455535825615,538
716,12993,52,1455535825063,1455535825617,539
716,12946,5,1455535825059,1455535825618,539
716,12965,24,1455535825060,1455535825618,541
716,12962,21,1455535825060,1455535825618,539
716,12945,4,1455535825058,1455535825620,544
716,12974,33,1455535825061,1455535825621,541
716,12958,17,1455535825060,1455535825622,541
716,12978,37,1455535825061,1455535825628,547
716,12942,1,1455535825058,1455535825632,554
716,12955,14,1455535825059,1455535825633,556
716,12994,53,1455535825063,1455535825634,555
716,12972,31,1455535825061,1455535825636,560
716,12988,47,1455535825062,1455535825638,562
716,13002,61,1455535825064,1455535825639,561
716,12952,11,1455535825059,1455535825642,565
716,12986,45,1455535825062,1455535825642,564
716,12954,13,1455535825059,1455535825643,565
716,12999,58,1455535825063,1455535825643,562
716,13001,60,1455535825063,1455535825643,562
716,12983,42,1455535825062,1455535825643,557
716,12968,27,1455535825061,1455535825645,567
716,12970,29,1455535825061,1455535825646,566
716,12967,26,1455535825060,1455535825647,567
716,12984,43,1455535825062,1455535825648,569
716,13000,59,1455535825063,1455535825649,571
716,12951,10,1455535825059,1455535825651,572
716,12969,28,1455535825061,1455535825659,579
716,12980,39,1455535825062,1455535825659,580
716,12973,32,1455535825061,1455535825662,582
716,12953,12,1455535825059,1455535825663,582
716,12961,20,1455535825060,1455535825668,592
716,12948,7,1455535825059,1455535825671,591
716,12990,49,1455535825062,1455535825672,591
716,12985,44,1455535825062,1455535825672,593
716,12991,50,1455535825063,1455535825683,604
716,12950,9,1455535825059,1455535825690,611
716,12982,41,1455535825062,1455535825691,612
716,12943,2,1455535825058,1455535825694,615
716,12975,34,1455535825061,1455535825695,615
716,12957,16,1455535825060,1455535825701,621
716,12959,18,1455535825060,1455535825701,621
716,12977,36,1455535825061,1455535825703,626
716,12966,25,1455535825060,1455535825705,626
716,12992,51,1455535825063,1455535825709,629
716,12944,3,1455535825058,1455535825715,636
716,12960,19,1455535825060,1455535825719,640
716,12996,55,1455535825063,1455535825720,641
716,12976,35,1455535825061,1455535825721,640
716,12998,57,1455535825063,1455535825741,662
716,12964,23,1455535825060,1455535825768,690
720,13013,0,1455535826127,1455535826638,491
720,13030,17,1455535826128,1455535826645,501
720,13054,41,1455535826130,1455535826653,507
720,13029,16,1455535826128,1455535826656,508
720,13022,9,1455535826127,1455535826665,519
720,13037,24,1455535826129,1455535826665,517
720,13021,8,1455535826127,1455535826665,518
720,13038,25,1455535826129,1455535826665,520
720,13053,40,1455535826130,1455535826669,523
720,13046,33,1455535826130,1455535826674,527
720,13055,42,1455535826130,1455535826674,527
720,13061,48,1455535826131,1455535826675,528
720,13045,32,1455535826130,1455535826675,529
720,13039,26,1455535826129,1455535826676,529
720,13069,56,1455535826132,1455535826679,533
720,13041,28,1455535826129,1455535826680,532
720,13071,58,1455535826132,1455535826680,533
720,13025,12,1455535826128,1455535826680,533
720,13023,10,1455535826128,1455535826682,537
720,13057,44,1455535826131,1455535826683,536
720,13073,60,1455535826132,1455535826686,538
720,13014,1,1455535826127,1455535826687,542
720,13058,45,1455535826131,1455535826689,543
720,13042,29,1455535826129,1455535826693,547
720,13028,15,1455535826128,1455535826704,557
720,13064,51,1455535826131,1455535826708,562
720,13016,3,1455535826127,1455535826708,562
720,13070,57,1455535826132,1455535826711,564
720,13017,4,1455535826127,1455535826713,568
720,13049,36,1455535826130,1455535826714,568
720,13065,52,1455535826131,1455535826714,569
720,13063,50,1455535826131,1455535826717,569
720,13026,13,1455535826128,1455535826721,574
720,13034,21,1455535826129,1455535826723,576
720,13074,61,1455535826132,1455535826724,577
720,13048,35,1455535826130,1455535826724,578
720,13033,20,1455535826128,1455535826726,580
720,13050,37,1455535826130,1455535826730,582
720,13032,19,1455535826128,1455535826731,584
720,13062,49,1455535826131,1455535826736,590
720,13047,34,1455535826130,1455535826745,596
720,13031,18,1455535826128,1455535826746,598
720,13044,31,1455535826130,1455535826748,601
720,13015,2,1455535826127,1455535826751,602
720,13067,54,1455535826132,1455535826754,605
720,13051,38,1455535826130,1455535826758,610
720,13075,62,1455535826132,1455535826759,607
720,13019,6,1455535826127,1455535826759,612
720,13059,46,1455535826131,1455535826759,609
720,13043,30,1455535826129,1455535826759,612
720,13027,14,1455535826128,1455535826760,614
720,13052,39,1455535826130,1455535826766,618
720,13060,47,1455535826131,1455535826769,621
720,13035,22,1455535826129,1455535826785,636
720,13066,53,1455535826131,1455535826796,647
720,13076,63,1455535826132,1455535826802,654
720,13020,7,1455535826127,1455535826803,655
720,13068,55,1455535826132,1455535826816,666
720,13024,11,1455535826128,1455535826822,676
720,13040,27,1455535826129,1455535826825,677
720,13072,59,1455535826132,1455535826832,684
720,13056,43,1455535826131,1455535826840,692
720,13018,5,1455535826127,1455535826840,692
720,13036,23,1455535826129,1455535826857,709
724,13113,28,1455535827221,1455535827732,494
724,13097,12,1455535827220,1455535827732,495
724,13145,60,1455535827224,1455535827733,496
724,13096,11,1455535827220,1455535827733,496
724,13112,27,1455535827221,1455535827735,498
724,13091,6,1455535827219,1455535827740,497
724,13129,44,1455535827223,1455535827741,504
724,13123,38,1455535827222,1455535827744,502
724,13110,25,1455535827221,1455535827747,510
724,13107,22,1455535827221,1455535827749,504
724,13126,41,1455535827222,1455535827756,519
724,13139,54,1455535827223,1455535827758,513
724,13094,9,1455535827219,1455535827759,522
724,13102,17,1455535827220,1455535827759,522
724,13086,1,1455535827219,1455535827760,523
724,13148,63,1455535827224,1455535827765,524
724,13100,15,1455535827220,1455535827767,526
724,13118,33,1455535827222,1455535827767,531
724,13134,49,1455535827223,1455535827771,534
724,13116,31,1455535827221,1455535827775,534
724,13137,52,1455535827223,1455535827776,539
724,13085,0,1455535827219,1455535827780,539
724,13128,43,1455535827222,1455535827781,544
724,13133,48,1455535827223,1455535827781,539
724,13101,16,1455535827220,1455535827784,539
724,13117,32,1455535827221,1455535827784,540
724,13121,36,1455535827222,1455535827786,549
724,13127,42,1455535827222,1455535827786,543
724,13105,20,1455535827220,1455535827788,551
724,13144,59,1455535827224,1455535827789,552
724,13138,53,1455535827223,1455535827790,551
724,13106,21,1455535827221,1455535827790,551
724,13109,24,1455535827221,1455535827792,556
