1164,21049,44,1455384134241,1455384135019,750
1164,21067,62,1455384134243,1455384135020,750
1164,21035,30,1455384134240,1455384135020,751
1164,21060,55,1455384134242,1455384135021,752
1164,21062,57,1455384134242,1455384135021,754
1164,21057,52,1455384134242,1455384135025,756
1164,21058,53,1455384134242,1455384135029,761
1164,21034,29,1455384134240,1455384135033,763
1164,21037,32,1455384134240,1455384135033,764
1164,21031,26,1455384134239,1455384135033,763
1164,21022,17,1455384134239,1455384135033,765
1164,21038,33,1455384134240,1455384135035,768
1164,21048,43,1455384134241,1455384135042,772
1164,21039,34,1455384134240,1455384135042,773
1164,21015,10,1455384134238,1455384135046,777
1164,21028,23,1455384134239,1455384135047,777
1164,21010,5,1455384134238,1455384135049,779
1164,21052,47,1455384134241,1455384135051,782
1164,21018,13,1455384134238,1455384135051,784
1164,21040,35,1455384134240,1455384135057,790
1164,21008,3,1455384134238,1455384135058,792
1164,21023,18,1455384134239,1455384135058,790
1164,21006,1,1455384134237,1455384135063,794
1164,21007,2,1455384134237,1455384135067,800
1164,21064,59,1455384134242,1455384135070,801
1164,21041,36,1455384134240,1455384135079,808
1164,21036,31,1455384134240,1455384135086,818
1164,21024,19,1455384134239,1455384135127,857
1164,21042,37,1455384134240,1455384135128,859
1164,21054,49,1455384134241,1455384135142,873
1164,21016,11,1455384134238,1455384135151,882
1168,21083,6,1455384135506,1455384136227,695
1168,21077,0,1455384135505,1455384136229,699
1168,21115,38,1455384135511,1455384136229,697
1168,21117,40,1455384135511,1455384136230,698
1168,21099,22,1455384135508,1455384136231,700
1168,21101,24,1455384135509,1455384136231,698
1168,21089,12,1455384135507,1455384136231,700
1168,21127,50,1455384135513,1455384136239,708
1168,21135,58,1455384135514,1455384136239,708
1168,21129,52,1455384135513,1455384136246,714
1168,21137,60,1455384135515,1455384136248,718
1168,21123,46,1455384135512,1455384136248,716
1168,21085,8,1455384135506,1455384136249,718
1168,21139,62,1455384135515,1455384136252,723
1168,21105,28,1455384135510,1455384136253,722
1168,21119,42,1455384135512,1455384136255,723
1168,21116,39,1455384135511,1455384136256,719
1168,21086,9,1455384135506,1455384136257,721
1168,21122,45,1455384135512,1455384136258,722
1168,21133,56,1455384135514,1455384136258,727
1168,21092,15,1455384135507,1455384136258,721
1168,21121,44,1455384135512,1455384136258,729
1168,21107,30,1455384135510,1455384136259,727
1168,21128,51,1455384135513,1455384136259,725
1168,21118,41,1455384135512,1455384136260,724
1168,21131,54,1455384135514,1455384136260,728
1168,21094,17,1455384135508,1455384136261,724
1168,21104,27,1455384135509,1455384136261,726
1168,21097,20,1455384135508,1455384136261,729
1168,21091,14,1455384135507,1455384136263,732
1168,21087,10,1455384135506,1455384136264,733
1168,21080,3,1455384135505,1455384136265,730
1168,21100,23,1455384135509,1455384136266,731
1168,21102,25,1455384135509,1455384136268,731
1168,21103,26,1455384135509,1455384136269,738
1168,21113,36,1455384135511,1455384136270,739
1168,21108,31,1455384135510,1455384136270,733
1168,21078,1,1455384135505,1455384136276,743
1168,21132,55,1455384135514,1455384136279,741
1168,21082,5,1455384135506,1455384136279,744
1168,21140,63,1455384135515,1455384136279,744
1168,21110,33,1455384135510,1455384136281,745
1168,21138,61,1455384135515,1455384136283,746
1168,21090,13,1455384135507,1455384136283,749
1168,21084,7,1455384135506,1455384136285,749
1168,21096,19,1455384135508,1455384136287,750
1168,21098,21,1455384135508,1455384136288,752
1168,21114,37,1455384135511,1455384136290,754
1168,21088,11,1455384135507,1455384136292,755
1168,21125,48,1455384135513,1455384136299,765
1168,21109,32,1455384135510,1455384136299,770
1168,21111,34,1455384135510,1455384136311,778
1168,21134,57,1455384135514,1455384136322,757
1168,21124,47,1455384135512,1455384136326,789
1168,21130,53,1455384135514,1455384136337,800
1168,21095,18,1455384135508,1455384136339,806
1168,21136,59,1455384135515,1455384136342,806
1168,21093,16,1455384135508,1455384136346,813
1168,21126,49,1455384135513,1455384136349,812
1168,21081,4,1455384135506,1455384136356,823
1168,21112,35,1455384135511,1455384136356,821
1168,21120,43,1455384135512,1455384136357,821
1168,21106,29,1455384135510,1455384136385,848
1168,21079,2,1455384135505,1455384136391,861
1172,21188,39,1455384136765,1455384137452,669
1172,21194,45,1455384136765,1455384137452,669
1172,21174,25,1455384136764,1455384137452,668
1172,21158,9,1455384136762,1455384137453,670
1172,21166,17,1455384136763,1455384137455,672
1172,21170,21,1455384136763,1455384137455,670
1172,21200,51,1455384136766,1455384137456,673
1172,21190,41,1455384136765,1455384137456,675
1172,21155,6,1455384136762,1455384137501,678
1172,21157,8,1455384136762,1455384137501,679
1172,21172,23,1455384136764,1455384137503,716
1172,21191,42,1455384136765,1455384137503,685
1172,21212,63,1455384136767,1455384137503,715
1172,21180,31,1455384136764,1455384137503,717
1172,21204,55,1455384136766,1455384137503,721
1172,21209,60,1455384136767,1455384137504,684
1172,21203,54,1455384136766,1455384137507,687
1172,21173,24,1455384136764,1455384137507,687
1172,21154,5,1455384136762,1455384137507,725
1172,21206,57,1455384136767,1455384137508,724
1172,21201,52,1455384136766,1455384137509,688
1172,21196,47,1455384136766,1455384137509,728
1172,21162,13,1455384136763,1455384137512,728
1172,21195,46,1455384136766,1455384137514,692
1172,21161,12,1455384136763,1455384137514,693
1172,21186,37,1455384136765,1455384137514,728
1172,21192,43,1455384136765,1455384137514,729
1172,21182,33,1455384136764,1455384137514,729
1172,21156,7,1455384136762,1455384137516,733
1172,21207,58,1455384136767,1455384137516,697
1172,21197,48,1455384136766,1455384137517,698
1172,21210,61,1455384136767,1455384137520,738
1172,21193,44,1455384136765,1455384137520,698
1172,21202,53,1455384136766,1455384137521,736
1172,21171,22,1455384136763,1455384137521,701
1172,21199,50,1455384136766,1455384137522,701
1172,21150,1,1455384136762,1455384137527,746
1172,21160,11,1455384136763,1455384137528,742
1172,21164,15,1455384136763,1455384137528,743
1172,21149,0,1455384136762,1455384137529,711
1172,21176,27,1455384136764,1455384137529,747
1172,21187,38,1455384136765,1455384137531,712
1172,21153,4,1455384136762,1455384137532,710
1172,21205,56,1455384136766,1455384137534,714
1172,21184,35,1455384136765,1455384137534,749
1172,21185,36,1455384136765,1455384137536,715
1172,21168,19,1455384136763,1455384137536,754
1172,21163,14,1455384136763,1455384137543,722
1172,21152,3,1455384136762,1455384137545,762
1172,21208,59,1455384136767,1455384137545,761
1172,21178,29,1455384136764,1455384137550,763
1172,21198,49,1455384136766,1455384137550,765
1172,21181,32,1455384136764,1455384137574,751
1172,21159,10,1455384136762,1455384137581,758
1172,21167,18,1455384136763,1455384137582,761
1172,21169,20,1455384136763,1455384137582,762
1172,21211,62,1455384136767,1455384137594,773
1172,21177,28,1455384136764,1455384137596,774
1172,21165,16,1455384136763,1455384137598,776
1172,21179,30,1455384136764,1455384137601,782
1172,21151,2,1455384136762,1455384137615,797
1172,21189,40,1455384136765,1455384137627,809
1172,21183,34,1455384136765,1455384137637,816
1172,21175,26,1455384136764,1455384137684,863
1176,21259,38,1455384138027,1455384138742,700
1176,21229,8,1455384138025,1455384138742,699
1176,21271,50,1455384138028,1455384138743,699
1176,21263,42,1455384138028,1455384138743,701
1176,21275,54,1455384138029,1455384138743,701
1176,21243,22,1455384138026,1455384138744,701
1176,21261,40,1455384138028,1455384138744,702
1176,21269,48,1455384138028,1455384138745,703
1176,21267,46,1455384138028,1455384138746,704
1176,21281,60,1455384138029,1455384138746,705
1176,21245,24,1455384138026,1455384138749,708
1176,21279,58,1455384138029,1455384138751,708
1176,21265,44,1455384138028,1455384138751,707
1176,21235,14,1455384138025,1455384138755,712
1176,21260,39,1455384138028,1455384138759,708
1176,21230,9,1455384138025,1455384138759,711
1176,21284,63,1455384138030,1455384138759,712
1176,21236,15,1455384138025,1455384138759,714
1176,21266,45,1455384138028,1455384138760,709
1176,21224,3,1455384138024,1455384138760,712
1176,21242,21,1455384138026,1455384138760,714
1176,21248,27,1455384138027,1455384138760,717
1176,21262,41,1455384138028,1455384138760,713
1176,21238,17,1455384138026,1455384138760,714
1176,21272,51,1455384138029,1455384138760,715
1176,21232,11,1455384138025,1455384138760,715
1176,21276,55,1455384138029,1455384138761,715
1176,21228,7,1455384138025,1455384138762,718
1176,21244,23,1455384138026,1455384138769,724
1176,21282,61,1455384138030,1455384138770,727
1176,21278,57,1455384138029,1455384138771,728
1176,21258,37,1455384138027,1455384138774,730
1176,21234,13,1455384138025,1455384138775,729
1176,21222,1,1455384138024,1455384138776,734
1176,21274,53,1455384138029,1455384138780,735
1176,21250,29,1455384138027,1455384138781,737
1176,21254,33,1455384138027,1455384138782,739
1176,21277,56,1455384138029,1455384138787,746
1176,21225,4,1455384138025,1455384138787,744
1176,21264,43,1455384138028,1455384138788,742
1176,21240,19,1455384138026,1455384138788,743
1176,21247,26,1455384138026,1455384138789,748
1176,21227,6,1455384138025,1455384138789,744
1176,21249,28,1455384138027,1455384138792,749
1176,21237,16,1455384138026,1455384138793,752
1176,21252,31,1455384138027,1455384138794,751
1176,21256,35,1455384138027,1455384138796,751
1176,21246,25,1455384138026,1455384138797,754
1176,21241,20,1455384138026,1455384138801,758
1176,21221,0,1455384138024,1455384138801,761
1176,21255,34,1455384138027,1455384138806,763
1176,21270,49,1455384138028,1455384138807,763
1176,21231,10,1455384138025,1455384138812,768
1176,21239,18,1455384138026,1455384138814,772
1176,21253,32,1455384138027,1455384138814,773
1176,21268,47,1455384138028,1455384138816,774
1176,21251,30,1455384138027,1455384138817,776
1176,21283,62,1455384138030,1455384138819,778
1176,21257,36,1455384138027,1455384138823,781
1176,21280,59,1455384138029,1455384138830,785
1176,21226,5,1455384138025,1455384138838,795
1176,21233,12,1455384138025,1455384138856,813
1176,21273,52,1455384138029,1455384138859,818
1176,21223,2,1455384138024,1455384138877,834
1180,21299,6,1455384139229,1455384139947,699
1180,21301,8,1455384139229,1455384139948,698
1180,21347,54,1455384139233,1455384139949,701
1180,21343,50,1455384139233,1455384139949,701
1180,21341,48,1455384139233,1455384139950,703
1180,21315,22,1455384139230,1455384139952,706
1180,21339,46,1455384139232,1455384139960,712
1180,21353,60,1455384139234,1455384139961,713
1180,21349,56,1455384139233,1455384139961,715
1180,21317,24,1455384139231,1455384139963,715
1180,21355,62,1455384139234,1455384139963,715
1180,21331,38,1455384139232,1455384139964,716
1180,21323,30,1455384139231,1455384139968,723
1180,21333,40,1455384139232,1455384139970,723
1180,21293,0,1455384139229,1455384139997,752
1180,21338,45,1455384139232,1455384140004,755
1180,21302,9,1455384139229,1455384140005,754
1180,21356,63,1455384139234,1455384140005,755
1180,21318,25,1455384139231,1455384140005,757
1180,21344,51,1455384139233,1455384140006,753
1180,21308,15,1455384139230,1455384140006,758
1180,21348,55,1455384139233,1455384140007,759
1180,21309,16,1455384139230,1455384140010,763
1180,21303,10,1455384139229,1455384140010,764
1180,21304,11,1455384139229,1455384140011,761
1180,21300,7,1455384139229,1455384140011,763
1180,21350,57,1455384139233,1455384140011,761
1180,21354,61,1455384139234,1455384140012,761
1180,21325,32,1455384139231,1455384140013,764
1180,21346,53,1455384139233,1455384140013,764
1180,21332,39,1455384139232,1455384140013,762
1180,21336,43,1455384139232,1455384140013,763
1180,21314,21,1455384139230,1455384140013,764
1180,21334,41,1455384139232,1455384140013,765
1180,21328,35,1455384139232,1455384140013,767
1180,21322,29,1455384139231,1455384140013,764
1180,21296,3,1455384139229,1455384140013,769
1180,21340,47,1455384139233,1455384140014,766
1180,21330,37,1455384139232,1455384140014,766
1180,21324,31,1455384139231,1455384140014,763
1180,21326,33,1455384139231,1455384140014,765
1180,21337,44,1455384139232,1455384140014,768
1180,21294,1,1455384139229,1455384140014,767
1180,21335,42,1455384139232,1455384140014,769
1180,21306,13,1455384139230,1455384140014,765
1180,21320,27,1455384139231,1455384140014,766
1180,21312,19,1455384139230,1455384140015,765
1180,21298,5,1455384139229,1455384140017,769
1180,21352,59,1455384139234,1455384140018,769
1180,21345,52,1455384139233,1455384140019,770
1180,21342,49,1455384139233,1455384140019,771
1180,21351,58,1455384139233,1455384140025,780
1180,21310,17,1455384139230,1455384140030,783
1180,21316,23,1455384139231,1455384140033,786
1180,21319,26,1455384139231,1455384140035,788
1180,21313,20,1455384139230,1455384140036,789
1180,21295,2,1455384139229,1455384140038,790
1180,21321,28,1455384139231,1455384140041,793
1180,21305,12,1455384139230,1455384140042,795
1180,21327,34,1455384139231,1455384140043,798
1180,21329,36,1455384139232,1455384140050,802
1180,21311,18,1455384139230,1455384140064,818
1180,21307,14,1455384139230,1455384140073,825
1180,21297,4,1455384139229,1455384140088,843
1184,21371,6,1455384140430,1455384141156,701
1184,21403,38,1455384140433,1455384141156,703
1184,21373,8,1455384140430,1455384141156,706
1184,21389,24,1455384140431,1455384141156,706
1184,21405,40,1455384140433,1455384141157,705
1184,21387,22,1455384140431,1455384141157,706
1184,21413,48,1455384140433,1455384141157,707
1184,21415,50,1455384140434,1455384141158,708
1184,21377,12,1455384140430,1455384141160,709
1184,21407,42,1455384140433,1455384141160,710
1184,21393,28,1455384140432,1455384141162,714
1184,21419,54,1455384140434,1455384141164,713
1184,21425,60,1455384140434,1455384141165,716
1184,21411,46,1455384140433,1455384141170,720
1184,21365,0,1455384140429,1455384141171,722
1184,21409,44,1455384140433,1455384141172,722
1184,21395,30,1455384140432,1455384141173,722
1184,21421,56,1455384140434,1455384141176,726
1184,21427,62,1455384140435,1455384141176,726
1184,21385,20,1455384140431,1455384141181,731
1184,21397,32,1455384140432,1455384141187,739
1184,21381,16,1455384140431,1455384141188,737
1184,21391,26,1455384140432,1455384141190,741
1184,21375,10,1455384140430,1455384141191,742
1184,21379,14,1455384140430,1455384141199,747
1184,21423,58,1455384140434,1455384141205,756
1184,21383,18,1455384140431,1455384141212,762
1184,21399,34,1455384140432,1455384141212,764
1184,21417,52,1455384140434,1455384141213,763
1184,21367,2,1455384140429,1455384141233,780
1184,21404,39,1455384140433,1455384141234,747
1184,21374,9,1455384140430,1455384141235,787
1184,21390,25,1455384140431,1455384141235,785
1184,21382,17,1455384140431,1455384141235,788
1184,21392,27,1455384140432,1455384141235,786
1184,21428,63,1455384140435,1455384141235,786
1184,21410,45,1455384140433,1455384141236,789
1184,21369,4,1455384140430,1455384141236,788
1184,21386,21,1455384140431,1455384141236,789
1184,21420,55,1455384140434,1455384141237,790
1184,21396,31,1455384140432,1455384141237,789
1184,21368,3,1455384140430,1455384141240,791
1184,21380,15,1455384140431,1455384141248,800
1184,21401,36,1455384140432,1455384141266,808
1184,21398,33,1455384140432,1455384141266,803
1184,21408,43,1455384140433,1455384141266,801
1184,21394,29,1455384140432,1455384141266,803
1184,21422,57,1455384140434,1455384141266,804
1184,21426,61,1455384140435,1455384141266,804
1184,21412,47,1455384140433,1455384141267,808
1184,21366,1,1455384140429,1455384141267,809
1184,21406,41,1455384140433,1455384141267,806
1184,21384,19,1455384140431,1455384141267,806
1184,21388,23,1455384140431,1455384141267,813
1184,21418,53,1455384140434,1455384141267,819
1184,21376,11,1455384140430,1455384141267,816
1184,21370,5,1455384140430,1455384141275,825
1184,21372,7,1455384140430,1455384141282,831
1184,21400,35,1455384140432,1455384141288,841
