584,10627,62,1455384559755,1455384560520,751
584,10623,58,1455384559755,1455384560522,751
584,10577,12,1455384559747,1455384560527,755
584,10620,55,1455384559754,1455384560528,749
584,10596,31,1455384559750,1455384560528,749
584,10588,23,1455384559749,1455384560529,756
584,10579,14,1455384559747,1455384560531,760
584,10615,50,1455384559754,1455384560532,759
584,10595,30,1455384559750,1455384560533,764
584,10609,44,1455384559753,1455384560536,766
584,10626,61,1455384559755,1455384560536,763
584,10613,48,1455384559753,1455384560539,767
584,10575,10,1455384559747,1455384560539,769
584,10576,11,1455384559747,1455384560539,768
584,10612,47,1455384559753,1455384560540,765
584,10568,3,1455384559746,1455384560541,769
584,10578,13,1455384559747,1455384560541,768
584,10622,57,1455384559754,1455384560541,766
584,10618,53,1455384559754,1455384560544,772
584,10582,17,1455384559748,1455384560544,769
584,10574,9,1455384559747,1455384560545,772
584,10584,19,1455384559748,1455384560547,773
584,10608,43,1455384559752,1455384560548,777
584,10598,33,1455384559751,1455384560549,777
584,10602,37,1455384559751,1455384560553,779
584,10566,1,1455384559745,1455384560554,783
584,10600,35,1455384559751,1455384560554,781
584,10570,5,1455384559746,1455384560554,781
584,10601,36,1455384559751,1455384560557,787
584,10594,29,1455384559750,1455384560558,784
584,10581,16,1455384559748,1455384560564,793
584,10565,0,1455384559745,1455384560569,799
584,10621,56,1455384559754,1455384560578,807
584,10614,49,1455384559753,1455384560582,809
584,10591,26,1455384559750,1455384560587,817
584,10567,2,1455384559745,1455384560595,827
584,10597,32,1455384559751,1455384560599,829
584,10624,59,1455384559755,1455384560600,826
584,10572,7,1455384559746,1455384560604,828
584,10569,4,1455384559746,1455384560613,844
584,10583,18,1455384559748,1455384560619,848
584,10599,34,1455384559751,1455384560630,861
588,10662,25,1455384560942,1455384561709,750
588,10658,21,1455384560942,1455384561709,750
588,10688,51,1455384560945,1455384561711,754
588,10700,63,1455384560946,1455384561711,754
588,10676,39,1455384560944,1455384561711,752
588,10678,41,1455384560944,1455384561712,755
588,10682,45,1455384560944,1455384561712,754
588,10664,27,1455384560942,1455384561713,755
588,10652,15,1455384560941,1455384561713,754
588,10654,17,1455384560942,1455384561714,755
588,10660,23,1455384560942,1455384561717,759
588,10668,31,1455384560943,1455384561718,760
588,10661,24,1455384560942,1455384561719,758
588,10665,28,1455384560943,1455384561719,759
588,10692,55,1455384560945,1455384561719,759
588,10659,22,1455384560942,1455384561719,760
588,10645,8,1455384560941,1455384561720,760
588,10687,50,1455384560945,1455384561720,759
588,10674,37,1455384560943,1455384561722,764
588,10697,60,1455384560945,1455384561725,761
588,10691,54,1455384560945,1455384561726,761
588,10699,62,1455384560946,1455384561727,762
588,10689,52,1455384560945,1455384561727,761
588,10683,46,1455384560944,1455384561727,760
588,10644,7,1455384560941,1455384561727,766
588,10681,44,1455384560944,1455384561728,763
588,10657,20,1455384560942,1455384561729,763
588,10637,0,1455384560940,1455384561729,768
588,10695,58,1455384560945,1455384561729,768
588,10663,26,1455384560942,1455384561729,768
588,10641,4,1455384560940,1455384561730,765
588,10643,6,1455384560940,1455384561730,769
588,10693,56,1455384560945,1455384561731,771
588,10694,57,1455384560945,1455384561732,771
588,10680,43,1455384560944,1455384561733,772
588,10679,42,1455384560944,1455384561733,773
588,10653,16,1455384560941,1455384561734,773
588,10690,53,1455384560945,1455384561734,774
588,10646,9,1455384560941,1455384561735,775
588,10673,36,1455384560943,1455384561737,777
588,10669,32,1455384560943,1455384561737,779
588,10649,12,1455384560941,1455384561739,780
588,10638,1,1455384560940,1455384561742,786
588,10666,29,1455384560943,1455384561743,783
588,10684,47,1455384560944,1455384561743,786
588,10648,11,1455384560941,1455384561746,787
588,10698,61,1455384560945,1455384561747,786
588,10656,19,1455384560942,1455384561749,791
588,10667,30,1455384560943,1455384561749,792
588,10675,38,1455384560943,1455384561752,795
588,10655,18,1455384560942,1455384561759,799
588,10677,40,1455384560944,1455384561764,807
588,10671,34,1455384560943,1455384561771,812
588,10685,48,1455384560944,1455384561779,819
588,10651,14,1455384560941,1455384561789,829
588,10640,3,1455384560940,1455384561793,833
588,10642,5,1455384560940,1455384561797,837
588,10672,35,1455384560943,1455384561798,840
588,10696,59,1455384560945,1455384561806,846
588,10647,10,1455384560941,1455384561811,853
588,10639,2,1455384560940,1455384561841,879
588,10670,33,1455384560943,1455384561841,882
588,10686,49,1455384560944,1455384561862,900
588,10650,13,1455384560941,1455384561866,907
592,10747,38,1455384562175,1455384562905,709
592,10751,42,1455384562175,1455384562908,712
592,10737,28,1455384562174,1455384562908,712
592,10733,24,1455384562173,1455384562909,712
592,10709,0,1455384562171,1455384562910,715
592,10757,48,1455384562176,1455384562910,714
592,10763,54,1455384562176,1455384562913,718
592,10759,50,1455384562176,1455384562915,716
592,10753,44,1455384562175,1455384562915,720
592,10769,60,1455384562177,1455384562916,718
592,10749,40,1455384562175,1455384562921,724
592,10717,8,1455384562172,1455384562923,726
592,10771,62,1455384562177,1455384562923,725
592,10755,46,1455384562175,1455384562930,733
592,10734,25,1455384562174,1455384562939,742
592,10748,39,1455384562175,1455384562939,741
592,10754,45,1455384562175,1455384562940,743
592,10772,63,1455384562177,1455384562942,743
592,10750,41,1455384562175,1455384562942,744
592,10724,15,1455384562173,1455384562942,745
592,10736,27,1455384562174,1455384562944,747
592,10726,17,1455384562173,1455384562944,748
592,10712,3,1455384562172,1455384562945,747
592,10760,51,1455384562176,1455384562948,749
592,10740,31,1455384562174,1455384562948,751
592,10732,23,1455384562173,1455384562949,753
592,10764,55,1455384562176,1455384562949,752
592,10739,30,1455384562174,1455384562953,758
592,10725,16,1455384562173,1455384562953,757
592,10720,11,1455384562172,1455384562954,755
592,10741,32,1455384562174,1455384562957,760
592,10713,4,1455384562172,1455384562958,761
592,10710,1,1455384562171,1455384562958,762
592,10766,57,1455384562176,1455384562960,763
592,10716,7,1455384562172,1455384562962,765
592,10770,61,1455384562177,1455384562962,765
592,10756,47,1455384562175,1455384562962,764
592,10730,21,1455384562173,1455384562964,766
592,10745,36,1455384562175,1455384562965,768
592,10722,13,1455384562172,1455384562965,769
592,10738,29,1455384562174,1455384562965,768
592,10721,12,1455384562172,1455384562966,770
592,10714,5,1455384562172,1455384562966,769
592,10752,43,1455384562175,1455384562967,768
592,10761,52,1455384562176,1455384562968,772
592,10746,37,1455384562175,1455384562971,775
592,10718,9,1455384562172,1455384562978,781
592,10762,53,1455384562176,1455384562978,781
592,10742,33,1455384562174,1455384562979,782
592,10735,26,1455384562174,1455384562990,795
592,10743,34,1455384562174,1455384562991,795
592,10729,20,1455384562173,1455384562991,793
592,10715,6,1455384562172,1455384562997,802
592,10723,14,1455384562173,1455384562998,803
592,10727,18,1455384562173,1455384562998,802
592,10711,2,1455384562171,1455384563006,813
592,10744,35,1455384562174,1455384563016,793
592,10765,56,1455384562176,1455384563017,822
592,10768,59,1455384562177,1455384563022,826
592,10767,58,1455384562177,1455384563027,831
592,10731,22,1455384562173,1455384563050,854
592,10758,49,1455384562176,1455384563052,855
592,10728,19,1455384562173,1455384563063,867
592,10719,10,1455384562172,1455384563064,868
596,10820,39,1455384563357,1455384564101,725
596,10790,9,1455384563352,1455384564103,726
596,10806,25,1455384563354,1455384564104,725
596,10826,45,1455384563358,1455384564104,730
596,10798,17,1455384563353,1455384564105,729
596,10802,21,1455384563354,1455384564105,729
596,10844,63,1455384563361,1455384564105,730
596,10808,27,1455384563355,1455384564106,729
596,10822,41,1455384563357,1455384564106,730
596,10792,11,1455384563352,1455384564106,730
596,10796,15,1455384563353,1455384564111,735
596,10812,31,1455384563355,1455384564113,738
596,10804,23,1455384563354,1455384564114,737
596,10832,51,1455384563359,1455384564116,739
596,10788,7,1455384563351,1455384564150,773
596,10814,33,1455384563356,1455384564152,776
596,10836,55,1455384563359,1455384564153,777
596,10805,24,1455384563354,1455384564157,775
596,10842,61,1455384563360,1455384564157,780
596,10823,42,1455384563357,1455384564157,776
596,10831,50,1455384563359,1455384564157,774
596,10824,43,1455384563357,1455384564158,780
596,10786,5,1455384563351,1455384564160,784
596,10827,46,1455384563358,1455384564162,778
596,10793,12,1455384563352,1455384564162,776
596,10803,22,1455384563354,1455384564163,777
596,10841,60,1455384563360,1455384564163,781
596,10821,40,1455384563357,1455384564163,778
596,10785,4,1455384563351,1455384564163,777
596,10811,30,1455384563355,1455384564163,786
596,10784,3,1455384563351,1455384564167,789
596,10828,47,1455384563358,1455384564167,790
596,10809,28,1455384563355,1455384564167,790
596,10800,19,1455384563353,1455384564170,792
596,10789,8,1455384563351,1455384564175,798
596,10810,29,1455384563355,1455384564177,800
596,10782,1,1455384563350,1455384564178,802
596,10818,37,1455384563356,1455384564178,802
596,10825,44,1455384563358,1455384564179,803
596,10837,56,1455384563360,1455384564185,809
596,10840,59,1455384563360,1455384564186,810
596,10835,54,1455384563359,1455384564191,815
596,10807,26,1455384563355,1455384564192,813
596,10787,6,1455384563351,1455384564193,814
596,10791,10,1455384563352,1455384564193,817
596,10838,57,1455384563360,1455384564195,819
596,10795,14,1455384563352,1455384564195,816
596,10816,35,1455384563356,1455384564196,820
596,10829,48,1455384563358,1455384564197,819
596,10815,34,1455384563356,1455384564198,820
596,10839,58,1455384563360,1455384564199,822
596,10794,13,1455384563352,1455384564200,825
596,10781,0,1455384563350,1455384564200,822
596,10797,16,1455384563353,1455384564200,824
596,10801,20,1455384563354,1455384564200,824
596,10819,38,1455384563357,1455384564202,825
596,10830,49,1455384563358,1455384564202,826
596,10783,2,1455384563351,1455384564205,829
596,10833,52,1455384563359,1455384564205,827
596,10843,62,1455384563361,1455384564221,844
596,10813,32,1455384563356,1455384564228,852
596,10834,53,1455384563359,1455384564245,868
596,10817,36,1455384563356,1455384564256,877
596,10799,18,1455384563353,1455384564264,885
600,10859,6,1455384564550,1455384565278,702
600,10893,40,1455384564556,1455384565279,703
600,10907,54,1455384564558,1455384565280,703
600,10881,28,1455384564554,1455384565282,707
600,10903,50,1455384564558,1455384565283,706
600,10901,48,1455384564557,1455384565283,707
600,10895,42,1455384564556,1455384565285,710
600,10891,38,1455384564556,1455384565322,713
600,10905,52,1455384564558,1455384565322,744
600,10865,12,1455384564551,1455384565322,746
600,10853,0,1455384564549,1455384565323,749
600,10897,44,1455384564557,1455384565325,749
600,10899,46,1455384564557,1455384565328,753
600,10875,22,1455384564553,1455384565329,753
600,10873,20,1455384564553,1455384565329,752
600,10883,30,1455384564554,1455384565330,754
600,10879,26,1455384564554,1455384565336,759
600,10911,58,1455384564559,1455384565338,764
600,10857,4,1455384564550,1455384565340,765
600,10892,39,1455384564556,1455384565340,762
600,10898,45,1455384564557,1455384565343,766
600,10889,36,1455384564555,1455384565344,767
600,10863,10,1455384564551,1455384565344,769
600,10869,16,1455384564552,1455384565347,772
600,10864,11,1455384564551,1455384565347,772
600,10894,41,1455384564556,1455384565348,770
600,10877,24,1455384564553,1455384565349,773
600,10876,23,1455384564553,1455384565352,774
600,10867,14,1455384564552,1455384565369,794
600,10913,60,1455384564559,1455384565371,794
600,10871,18,1455384564552,1455384565373,796
600,10909,56,1455384564559,1455384565374,799
600,10861,8,1455384564550,1455384565379,801
600,10885,32,1455384564555,1455384565379,803
600,10915,62,1455384564560,1455384565380,806
600,10887,34,1455384564555,1455384565389,813
600,10855,2,1455384564550,1455384565419,843
600,10916,63,1455384564560,1455384565423,846
600,10904,51,1455384564558,1455384565423,846
600,10870,17,1455384564552,1455384565423,847
600,10862,9,1455384564551,1455384565423,848
600,10884,31,1455384564554,1455384565427,851
600,10874,21,1455384564553,1455384565429,854
600,10896,43,1455384564556,1455384565457,879
600,10886,33,1455384564555,1455384565458,880
600,10910,57,1455384564559,1455384565463,885
600,10872,19,1455384564552,1455384565463,882
600,10882,29,1455384564554,1455384565469,893
600,10888,35,1455384564555,1455384565470,893
600,10860,7,1455384564550,1455384565474,895
600,10902,49,1455384564557,1455384565476,898
600,10856,3,1455384564550,1455384565478,902
600,10912,59,1455384564559,1455384565486,910
600,10868,15,1455384564552,1455384565489,911
600,10880,27,1455384564554,1455384565494,918
600,10854,1,1455384564549,1455384565497,922
600,10878,25,1455384564553,1455384565510,932
600,10914,61,1455384564559,1455384565542,964
600,10858,5,1455384564550,1455384565545,969
600,10900,47,1455384564557,1455384565552,976
600,10890,37,1455384564555,1455384565586,1009
600,10906,53,1455384564558,1455384565592,1016
600,10866,13,1455384564551,1455384565616,1038
600,10908,55,1455384564558,1455384565640,1064
604,10940,15,1455384565958,1455384566702,721
604,10964,39,1455384565962,1455384566704,725
604,10988,63,1455384565965,1455384566705,725
604,10950,25,1455384565959,1455384566706,724
604,10970,45,1455384565963,1455384566743,764
604,10946,21,1455384565959,1455384566745,765
604,10966,41,1455384565962,1455384566745,765
604,10942,17,1455384565958,1455384566745,765
604,10976,51,1455384565964,1455384566747,766
604,10928,3,1455384565956,1455384566749,771
604,10932,7,1455384565956,1455384566752,772
604,10980,55,1455384565964,1455384566758,777
604,10968,43,1455384565963,1455384566758,780
604,10934,9,1455384565957,1455384566759,777
604,10938,13,1455384565957,1455384566764,784
604,10972,47,1455384565963,1455384566766,786
604,10931,6,1455384565956,1455384566766,785
604,10952,27,1455384565960,1455384566767,788
604,10962,37,1455384565962,1455384566769,790
604,10925,0,1455384565955,1455384566769,788
604,10963,38,1455384565962,1455384566770,788
604,10958,33,1455384565961,1455384566770,790
604,10982,57,1455384565965,1455384566771,792
604,10933,8,1455384565956,1455384566771,790
604,10930,5,1455384565956,1455384566771,791
604,10973,48,1455384565963,1455384566772,790
604,10949,24,1455384565959,1455384566772,790
604,10947,22,1455384565959,1455384566773,791
604,10951,26,1455384565960,1455384566773,792
604,10954,29,1455384565960,1455384566773,791
604,10979,54,1455384565964,1455384566773,791
604,10981,56,1455384565964,1455384566774,793
604,10977,52,1455384565964,1455384566774,793
604,10937,12,1455384565957,1455384566774,792
604,10975,50,1455384565964,1455384566774,793
604,10967,42,1455384565962,1455384566775,790
604,10971,46,1455384565963,1455384566775,792
604,10987,62,1455384565965,1455384566775,792
604,10969,44,1455384565963,1455384566775,792
604,10961,36,1455384565961,1455384566775,795
604,10985,60,1455384565965,1455384566775,793
604,10945,20,1455384565959,1455384566775,794
604,10953,28,1455384565960,1455384566775,793
