680,12340,47,1455545646589,1455545647169,562
680,12355,62,1455545646590,1455545647176,573
680,12311,18,1455545646586,1455545647177,570
680,12327,34,1455545646588,1455545647182,575
680,12338,45,1455545646589,1455545647182,577
680,12316,23,1455545646587,1455545647182,574
680,12314,21,1455545646587,1455545647183,579
680,12324,31,1455545646588,1455545647186,580
680,12317,24,1455545646587,1455545647186,582
680,12298,5,1455545646585,1455545647187,583
680,12301,8,1455545646586,1455545647187,583
680,12323,30,1455545646588,1455545647187,585
680,12333,40,1455545646588,1455545647189,584
680,12322,29,1455545646587,1455545647189,584
680,12349,56,1455545646590,1455545647193,588
680,12307,14,1455545646586,1455545647193,590
680,12309,16,1455545646586,1455545647194,587
680,12346,53,1455545646589,1455545647194,588
680,12341,48,1455545646589,1455545647196,591
680,12293,0,1455545646585,1455545647196,593
680,12325,32,1455545646588,1455545647197,592
680,12344,51,1455545646589,1455545647203,597
680,12339,46,1455545646589,1455545647204,602
680,12296,3,1455545646585,1455545647206,601
680,12320,27,1455545646587,1455545647206,601
680,12336,43,1455545646589,1455545647219,614
680,12318,25,1455545646587,1455545647220,612
680,12302,9,1455545646586,1455545647222,618
680,12326,33,1455545646588,1455545647227,622
680,12310,17,1455545646586,1455545647228,623
680,12328,35,1455545646588,1455545647231,627
680,12304,11,1455545646586,1455545647234,630
680,12312,19,1455545646587,1455545647236,629
680,12294,1,1455545646585,1455545647240,636
680,12306,13,1455545646586,1455545647242,637
680,12350,57,1455545646590,1455545647244,640
680,12330,37,1455545646588,1455545647248,643
680,12354,61,1455545646590,1455545647251,645
680,12352,59,1455545646590,1455545647253,647
680,12334,41,1455545646588,1455545647259,654
680,12342,49,1455545646589,1455545647289,684
684,12371,6,1455545647634,1455545648164,510
684,12403,38,1455545647637,1455545648164,512
684,12387,22,1455545647635,1455545648170,515
684,12411,46,1455545647637,1455545648170,517
684,12395,30,1455545647636,1455545648183,530
684,12427,62,1455545647639,1455545648189,535
684,12419,54,1455545647638,1455545648194,540
684,12390,25,1455545647635,1455545648198,539
684,12428,63,1455545647639,1455545648199,544
684,12406,41,1455545647637,1455545648202,546
684,12382,17,1455545647635,1455545648202,547
684,12379,14,1455545647635,1455545648204,550
684,12398,33,1455545647636,1455545648207,553
684,12374,9,1455545647634,1455545648208,554
684,12393,28,1455545647636,1455545648210,556
684,12377,12,1455545647634,1455545648210,557
684,12366,1,1455545647633,1455545648211,557
684,12404,39,1455545647637,1455545648214,560
684,12425,60,1455545647639,1455545648217,563
684,12388,23,1455545647635,1455545648219,563
684,12410,45,1455545647637,1455545648222,568
684,12420,55,1455545647638,1455545648222,565
684,12396,31,1455545647636,1455545648222,569
684,12389,24,1455545647635,1455545648232,579
684,12365,0,1455545647633,1455545648233,583
684,12373,8,1455545647634,1455545648234,582
684,12380,15,1455545647635,1455545648235,581
684,12417,52,1455545647638,1455545648235,579
684,12372,7,1455545647634,1455545648236,581
684,12412,47,1455545647637,1455545648237,583
684,12413,48,1455545647637,1455545648239,588
684,12414,49,1455545647638,1455545648241,586
684,12401,36,1455545647636,1455545648242,587
684,12385,20,1455545647635,1455545648244,590
684,12421,56,1455545647638,1455545648246,595
684,12409,44,1455545647637,1455545648246,593
684,12402,37,1455545647637,1455545648248,595
684,12418,53,1455545647638,1455545648252,597
684,12422,57,1455545647638,1455545648253,598
684,12386,21,1455545647635,1455545648253,600
684,12381,16,1455545647635,1455545648255,604
684,12415,50,1455545647638,1455545648260,610
684,12407,42,1455545647637,1455545648261,611
684,12397,32,1455545647636,1455545648265,614
684,12423,58,1455545647638,1455545648267,617
684,12391,26,1455545647636,1455545648267,617
684,12383,18,1455545647635,1455545648272,622
684,12367,2,1455545647634,1455545648273,623
684,12370,5,1455545647634,1455545648273,621
684,12369,4,1455545647634,1455545648273,619
684,12426,61,1455545647639,1455545648274,621
684,12399,34,1455545647636,1455545648274,624
684,12405,40,1455545647637,1455545648277,626
684,12394,29,1455545647636,1455545648281,627
684,12368,3,1455545647634,1455545648284,632
684,12408,43,1455545647637,1455545648285,634
684,12384,19,1455545647635,1455545648287,633
684,12416,51,1455545647638,1455545648288,635
684,12375,10,1455545647634,1455545648291,640
684,12376,11,1455545647634,1455545648293,636
684,12400,35,1455545647636,1455545648293,641
684,12424,59,1455545647638,1455545648297,644
684,12392,27,1455545647636,1455545648321,668
684,12378,13,1455545647634,1455545648330,678
688,12491,54,1455545648729,1455545649254,508
688,12459,22,1455545648726,1455545649254,507
688,12499,62,1455545648729,1455545649255,510
688,12451,14,1455545648725,1455545649259,513
688,12482,45,1455545648728,1455545649260,517
688,12443,6,1455545648724,1455545649260,516
688,12467,30,1455545648727,1455545649261,516
688,12458,21,1455545648726,1455545649263,520
688,12462,25,1455545648726,1455545649266,516
688,12475,38,1455545648727,1455545649268,522
688,12483,46,1455545648728,1455545649268,521
688,12446,9,1455545648725,1455545649269,523
688,12454,17,1455545648725,1455545649270,523
688,12478,41,1455545648727,1455545649272,525
688,12498,61,1455545648729,1455545649287,543
688,12490,53,1455545648729,1455545649290,547
688,12442,5,1455545648724,1455545649291,549
688,12438,1,1455545648724,1455545649291,545
688,12466,29,1455545648726,1455545649294,552
688,12494,57,1455545648729,1455545649298,551
688,12470,33,1455545648727,1455545649298,552
688,12450,13,1455545648725,1455545649299,556
688,12493,56,1455545648729,1455545649301,556
688,12477,40,1455545648727,1455545649304,560
688,12485,48,1455545648728,1455545649310,566
688,12437,0,1455545648724,1455545649310,565
688,12486,49,1455545648728,1455545649314,568
688,12469,32,1455545648727,1455545649315,571
688,12474,37,1455545648727,1455545649320,576
688,12445,8,1455545648725,1455545649327,583
688,12461,24,1455545648726,1455545649336,591
688,12465,28,1455545648726,1455545649341,596
688,12481,44,1455545648728,1455545649341,597
688,12500,63,1455545648729,1455545649343,598
688,12457,20,1455545648726,1455545649344,600
688,12449,12,1455545648725,1455545649345,601
688,12484,47,1455545648728,1455545649349,605
688,12497,60,1455545648729,1455545649350,604
688,12464,27,1455545648726,1455545649353,611
688,12487,50,1455545648728,1455545649356,610
688,12448,11,1455545648725,1455545649356,613
688,12488,51,1455545648728,1455545649356,615
688,12479,42,1455545648728,1455545649357,612
688,12440,3,1455545648724,1455545649357,616
688,12480,43,1455545648728,1455545649358,615
688,12456,19,1455545648726,1455545649360,619
688,12452,15,1455545648725,1455545649360,616
688,12492,55,1455545648729,1455545649361,616
688,12472,35,1455545648727,1455545649362,619
688,12460,23,1455545648726,1455545649365,621
688,12453,16,1455545648725,1455545649366,621
688,12496,59,1455545648729,1455545649367,624
688,12473,36,1455545648727,1455545649371,627
688,12489,52,1455545648728,1455545649374,628
688,12463,26,1455545648726,1455545649377,632
688,12495,58,1455545648729,1455545649381,636
688,12476,39,1455545648727,1455545649386,641
688,12468,31,1455545648727,1455545649396,651
688,12447,10,1455545648725,1455545649407,662
688,12455,18,1455545648725,1455545649419,673
688,12439,2,1455545648724,1455545649464,719
688,12441,4,1455545648724,1455545649485,740
688,12471,34,1455545648727,1455545649502,757
688,12444,7,1455545648724,1455545649521,776
692,12554,45,1455545649858,1455545650372,494
692,12570,61,1455545649859,1455545650386,511
692,12514,5,1455545649854,1455545650389,513
692,12546,37,1455545649857,1455545650396,520
692,12551,42,1455545649857,1455545650402,530
692,12559,50,1455545649858,1455545650403,531
692,12517,8,1455545649854,1455545650408,532
692,12549,40,1455545649857,1455545650409,533
692,12538,29,1455545649856,1455545650409,531
692,12509,0,1455545649854,1455545650409,535
692,12562,53,1455545649858,1455545650411,534
692,12533,24,1455545649856,1455545650418,543
692,12530,21,1455545649856,1455545650418,540
692,12548,39,1455545649857,1455545650419,547
692,12567,58,1455545649859,1455545650420,548
692,12572,63,1455545649859,1455545650425,553
692,12557,48,1455545649858,1455545650427,553
692,12525,16,1455545649855,1455545650431,557
692,12565,56,1455545649859,1455545650431,559
692,12564,55,1455545649859,1455545650438,566
692,12524,15,1455545649855,1455545650439,567
692,12541,32,1455545649857,1455545650442,569
692,12536,27,1455545649856,1455545650443,569
692,12540,31,1455545649857,1455545650448,577
692,12532,23,1455545649856,1455545650448,576
692,12560,51,1455545649858,1455545650449,574
692,12535,26,1455545649856,1455545650451,578
692,12543,34,1455545649857,1455545650451,579
692,12520,11,1455545649855,1455545650454,580
692,12519,10,1455545649855,1455545650455,583
692,12552,43,1455545649858,1455545650455,581
692,12516,7,1455545649854,1455545650456,584
692,12512,3,1455545649854,1455545650468,594
692,12518,9,1455545649855,1455545650472,599
692,12528,19,1455545649855,1455545650475,601
692,12544,35,1455545649857,1455545650476,602
692,12534,25,1455545649856,1455545650476,602
692,12550,41,1455545649857,1455545650477,602
692,12566,57,1455545649859,1455545650477,603
692,12547,38,1455545649857,1455545650479,605
692,12526,17,1455545649855,1455545650480,605
692,12510,1,1455545649854,1455545650484,609
692,12558,49,1455545649858,1455545650484,608
692,12527,18,1455545649855,1455545650484,612
692,12568,59,1455545649859,1455545650485,610
692,12511,2,1455545649854,1455545650488,617
692,12555,46,1455545649858,1455545650489,615
692,12515,6,1455545649854,1455545650489,615
692,12571,62,1455545649859,1455545650489,616
692,12569,60,1455545649859,1455545650493,618
692,12561,52,1455545649858,1455545650493,619
692,12539,30,1455545649856,1455545650494,620
692,12542,33,1455545649857,1455545650494,619
692,12521,12,1455545649855,1455545650496,622
692,12523,14,1455545649855,1455545650496,623
692,12545,36,1455545649857,1455545650498,623
692,12513,4,1455545649854,1455545650500,626
692,12553,44,1455545649858,1455545650504,630
692,12529,20,1455545649856,1455545650504,631
692,12531,22,1455545649856,1455545650505,630
692,12563,54,1455545649859,1455545650522,648
692,12522,13,1455545649855,1455545650522,647
692,12556,47,1455545649858,1455545650526,654
692,12537,28,1455545649856,1455545650528,655
696,12643,62,1455545650867,1455545651401,509
696,12587,6,1455545650862,1455545651402,509
696,12627,46,1455545650865,1455545651402,509
696,12619,38,1455545650865,1455545651402,510
696,12635,54,1455545650866,1455545651402,510
696,12606,25,1455545650863,1455545651407,514
696,12590,9,1455545650862,1455545651409,515
696,12622,41,1455545650865,1455545651411,518
696,12603,22,1455545650863,1455545651422,529
696,12638,57,1455545650866,1455545651423,530
696,12614,33,1455545650864,1455545651426,533
696,12595,14,1455545650862,1455545651427,535
696,12598,17,1455545650863,1455545651434,540
696,12589,8,1455545650862,1455545651436,543
696,12581,0,1455545650861,1455545651436,545
696,12605,24,1455545650863,1455545651438,546
696,12611,30,1455545650864,1455545651438,545
696,12629,48,1455545650865,1455545651438,547
696,12621,40,1455545650865,1455545651439,548
696,12632,51,1455545650866,1455545651441,549
696,12613,32,1455545650864,1455545651444,551
696,12582,1,1455545650861,1455545651451,556
696,12626,45,1455545650865,1455545651456,562
696,12602,21,1455545650863,1455545651461,567
696,12630,49,1455545650866,1455545651468,574
696,12637,56,1455545650866,1455545651470,557
696,12609,28,1455545650864,1455545651472,575
696,12642,61,1455545650867,1455545651474,580
696,12641,60,1455545650867,1455545651476,581
696,12585,4,1455545650862,1455545651477,582
696,12610,29,1455545650864,1455545651484,590
696,12618,37,1455545650864,1455545651485,591
696,12594,13,1455545650862,1455545651485,592
696,12601,20,1455545650863,1455545651489,593
696,12634,53,1455545650866,1455545651490,596
696,12592,11,1455545650862,1455545651492,601
696,12633,52,1455545650866,1455545651499,601
696,12597,16,1455545650863,1455545651500,608
696,12623,42,1455545650865,1455545651508,612
696,12584,3,1455545650862,1455545651509,619
696,12617,36,1455545650864,1455545651510,614
696,12624,43,1455545650865,1455545651510,619
696,12586,5,1455545650862,1455545651511,616
696,12607,26,1455545650864,1455545651514,617
696,12631,50,1455545650866,1455545651515,618
696,12591,10,1455545650862,1455545651521,626
696,12608,27,1455545650864,1455545651522,630
696,12640,59,1455545650866,1455545651523,632
696,12583,2,1455545650861,1455545651526,630
696,12644,63,1455545650867,1455545651528,634
696,12596,15,1455545650863,1455545651529,636
696,12620,39,1455545650865,1455545651530,636
696,12604,23,1455545650863,1455545651531,638
696,12636,55,1455545650866,1455545651532,639
696,12588,7,1455545650862,1455545651536,643
696,12616,35,1455545650864,1455545651537,645
696,12628,47,1455545650865,1455545651539,646
696,12600,19,1455545650863,1455545651548,656
696,12612,31,1455545650864,1455545651551,658
696,12615,34,1455545650864,1455545651553,656
696,12639,58,1455545650866,1455545651554,657
696,12625,44,1455545650865,1455545651554,657
696,12593,12,1455545650862,1455545651570,675
696,12599,18,1455545650863,1455545651587,690
700,12653,0,1455545651962,1455545652491,510
700,12677,24,1455545651965,1455545652492,509
700,12661,8,1455545651963,1455545652494,513
700,12701,48,1455545651967,1455545652503,521
700,12693,40,1455545651966,1455545652508,526
700,12709,56,1455545651967,1455545652512,530
700,12692,39,1455545651966,1455545652526,545
700,12716,63,1455545651968,1455545652531,549
700,12668,15,1455545651964,1455545652537,556
700,12685,32,1455545651965,1455545652541,559
700,12669,16,1455545651964,1455545652542,560
700,12678,25,1455545651965,1455545652542,558
700,12698,45,1455545651966,1455545652548,564
700,12694,41,1455545651966,1455545652550,566
700,12670,17,1455545651964,1455545652550,566
700,12679,26,1455545651965,1455545652551,564
700,12703,50,1455545651967,1455545652551,564
700,12674,21,1455545651964,1455545652551,568
700,12708,55,1455545651967,1455545652552,571
700,12695,42,1455545651966,1455545652553,566
700,12666,13,1455545651964,1455545652555,573
700,12714,61,1455545651968,1455545652556,573
700,12676,23,1455545651964,1455545652556,575
700,12700,47,1455545651967,1455545652568,587
700,12686,33,1455545651965,1455545652569,585
700,12663,10,1455545651963,1455545652570,584
700,12706,53,1455545651967,1455545652573,589
700,12671,18,1455545651964,1455545652574,587
700,12687,34,1455545651965,1455545652574,587
700,12660,7,1455545651963,1455545652575,595
700,12690,37,1455545651966,1455545652575,593
700,12704,51,1455545651967,1455545652578,594
700,12711,58,1455545651968,1455545652578,592
700,12664,11,1455545651963,1455545652580,597
700,12680,27,1455545651965,1455545652580,596
700,12656,3,1455545651963,1455545652580,598
700,12684,31,1455545651965,1455545652582,600
700,12658,5,1455545651963,1455545652583,601
700,12713,60,1455545651968,1455545652586,603
700,12696,43,1455545651966,1455545652588,601
700,12689,36,1455545651966,1455545652591,608
