548,9922,5,1455532557473,1455532558019,526
548,9954,37,1455532557476,1455532558022,527
548,9978,61,1455532557478,1455532558027,532
548,9941,24,1455532557475,1455532558029,532
548,9925,8,1455532557473,1455532558030,533
548,9965,48,1455532557477,1455532558033,529
548,9917,0,1455532557472,1455532558033,533
548,9924,7,1455532557473,1455532558035,541
548,9957,40,1455532557476,1455532558035,539
548,9967,50,1455532557477,1455532558039,542
548,9970,53,1455532557478,1455532558040,546
548,9975,58,1455532557478,1455532558048,551
548,9942,25,1455532557475,1455532558049,552
548,9959,42,1455532557476,1455532558051,555
548,9926,9,1455532557473,1455532558052,555
548,9955,38,1455532557476,1455532558053,549
548,9958,41,1455532557476,1455532558054,557
548,9933,16,1455532557474,1455532558054,557
548,9973,56,1455532557478,1455532558055,557
548,9968,51,1455532557477,1455532558055,558
548,9934,17,1455532557474,1455532558055,559
548,9939,22,1455532557475,1455532558057,558
548,9946,29,1455532557475,1455532558060,566
548,9944,27,1455532557475,1455532558062,566
548,9950,33,1455532557476,1455532558066,569
548,9974,57,1455532557478,1455532558067,569
548,9930,13,1455532557474,1455532558071,577
548,9918,1,1455532557473,1455532558074,577
548,9969,52,1455532557477,1455532558076,579
548,9920,3,1455532557473,1455532558079,583
548,9923,6,1455532557473,1455532558080,582
548,9947,30,1455532557475,1455532558080,577
548,9927,10,1455532557473,1455532558081,584
548,9951,34,1455532557476,1455532558083,586
548,9949,32,1455532557476,1455532558083,586
548,9929,12,1455532557474,1455532558088,591
548,9943,26,1455532557475,1455532558090,589
548,9952,35,1455532557476,1455532558092,597
548,9928,11,1455532557474,1455532558093,599
548,9935,18,1455532557474,1455532558098,601
548,9919,2,1455532557473,1455532558099,604
548,9936,19,1455532557474,1455532558108,610
548,9976,59,1455532557478,1455532558108,611
548,9921,4,1455532557473,1455532558108,611
548,9971,54,1455532557478,1455532558109,610
548,9963,46,1455532557477,1455532558115,615
548,9960,43,1455532557477,1455532558116,620
548,9966,49,1455532557477,1455532558119,622
548,9961,44,1455532557477,1455532558121,623
548,9953,36,1455532557476,1455532558124,627
548,9979,62,1455532557478,1455532558133,634
548,9977,60,1455532557478,1455532558136,639
548,9937,20,1455532557474,1455532558138,641
548,9945,28,1455532557475,1455532558151,653
548,9931,14,1455532557474,1455532558251,752
552,10028,39,1455532558551,1455532559061,496
552,10031,42,1455532558552,1455532559062,497
552,10039,50,1455532558552,1455532559065,501
552,10052,63,1455532558554,1455532559067,501
552,10015,26,1455532558550,1455532559069,504
552,10047,58,1455532558553,1455532559071,507
552,9999,10,1455532558549,1455532559079,514
552,10020,31,1455532558551,1455532559087,522
552,10044,55,1455532558553,1455532559089,524
552,10004,15,1455532558549,1455532559099,534
552,10007,18,1455532558549,1455532559100,536
552,9996,7,1455532558548,1455532559104,538
552,10036,47,1455532558552,1455532559104,540
552,10012,23,1455532558550,1455532559106,541
552,10023,34,1455532558551,1455532559107,542
552,9995,6,1455532558548,1455532559115,547
552,10011,22,1455532558550,1455532559117,549
552,10043,54,1455532558553,1455532559119,549
552,10035,46,1455532558552,1455532559119,551
552,10040,51,1455532558552,1455532559125,555
552,9992,3,1455532558548,1455532559127,558
552,10000,11,1455532558549,1455532559127,558
552,10027,38,1455532558551,1455532559128,558
552,9998,9,1455532558549,1455532559135,568
552,10016,27,1455532558550,1455532559139,569
552,10032,43,1455532558552,1455532559140,568
552,10051,62,1455532558553,1455532559140,571
552,10008,19,1455532558550,1455532559143,574
552,10019,30,1455532558551,1455532559144,575
552,10003,14,1455532558549,1455532559144,577
552,10030,41,1455532558551,1455532559146,577
552,10048,59,1455532558553,1455532559147,578
552,10034,45,1455532558552,1455532559155,585
552,10049,60,1455532558553,1455532559155,585
552,10014,25,1455532558550,1455532559155,585
552,10041,52,1455532558553,1455532559156,585
552,10006,17,1455532558549,1455532559156,588
552,9990,1,1455532558548,1455532559159,587
552,10046,57,1455532558553,1455532559159,590
552,10017,28,1455532558550,1455532559161,593
552,10010,21,1455532558550,1455532559161,591
552,10050,61,1455532558553,1455532559161,590
552,9994,5,1455532558548,1455532559163,593
552,10022,33,1455532558551,1455532559165,597
552,9989,0,1455532558548,1455532559166,598
552,10018,29,1455532558550,1455532559167,596
552,10042,53,1455532558553,1455532559167,596
552,10005,16,1455532558549,1455532559169,600
552,10045,56,1455532558553,1455532559171,599
552,10026,37,1455532558551,1455532559174,603
552,10002,13,1455532558549,1455532559174,603
552,10009,20,1455532558550,1455532559178,605
552,10024,35,1455532558551,1455532559181,611
552,10025,36,1455532558551,1455532559185,617
552,9991,2,1455532558548,1455532559185,621
552,9997,8,1455532558549,1455532559185,617
552,10037,48,1455532558552,1455532559187,620
552,10038,49,1455532558552,1455532559193,625
552,10033,44,1455532558552,1455532559194,627
552,10029,40,1455532558551,1455532559197,629
552,10001,12,1455532558549,1455532559199,631
552,10021,32,1455532558551,1455532559237,668
552,9993,4,1455532558548,1455532559263,694
552,10013,24,1455532558550,1455532559272,704
556,10100,39,1455532559669,1455532560198,510
556,10124,63,1455532559672,1455532560200,515
556,10076,15,1455532559667,1455532560201,515
556,10092,31,1455532559669,1455532560205,519
556,10084,23,1455532559668,1455532560208,523
556,10108,47,1455532559670,1455532560214,529
556,10067,6,1455532559666,1455532560216,530
556,10099,38,1455532559669,1455532560216,530
556,10083,22,1455532559668,1455532560220,534
556,10115,54,1455532559671,1455532560223,537
556,10107,46,1455532559670,1455532560224,537
556,10112,51,1455532559671,1455532560234,549
556,10088,27,1455532559668,1455532560234,549
556,10086,25,1455532559668,1455532560240,551
556,10070,9,1455532559667,1455532560245,558
556,10116,55,1455532559671,1455532560245,559
556,10072,11,1455532559667,1455532560245,560
556,10102,41,1455532559670,1455532560247,560
556,10078,17,1455532559667,1455532560247,560
556,10118,57,1455532559671,1455532560249,562
556,10064,3,1455532559666,1455532560250,566
556,10096,35,1455532559669,1455532560253,569
556,10104,43,1455532559670,1455532560265,578
556,10120,59,1455532559671,1455532560266,581
556,10091,30,1455532559669,1455532560267,580
556,10123,62,1455532559672,1455532560267,579
556,10094,33,1455532559669,1455532560273,586
556,10062,1,1455532559666,1455532560275,588
556,10080,19,1455532559668,1455532560281,597
556,10075,14,1455532559667,1455532560281,595
556,10069,8,1455532559667,1455532560288,601
556,10106,45,1455532559670,1455532560289,599
556,10109,48,1455532559670,1455532560289,602
556,10114,53,1455532559671,1455532560290,600
556,10085,24,1455532559668,1455532560291,604
556,10082,21,1455532559668,1455532560293,598
556,10073,12,1455532559667,1455532560293,606
556,10089,28,1455532559669,1455532560294,606
556,10113,52,1455532559671,1455532560295,608
556,10121,60,1455532559671,1455532560295,609
556,10110,49,1455532559670,1455532560297,609
556,10081,20,1455532559668,1455532560299,613
556,10065,4,1455532559666,1455532560299,613
556,10105,44,1455532559670,1455532560299,614
556,10097,36,1455532559669,1455532560300,613
556,10103,42,1455532559670,1455532560304,617
556,10111,50,1455532559670,1455532560305,617
556,10101,40,1455532559670,1455532560308,620
556,10077,16,1455532559667,1455532560318,632
556,10068,7,1455532559666,1455532560319,634
556,10066,5,1455532559666,1455532560323,631
556,10087,26,1455532559668,1455532560324,636
556,10098,37,1455532559669,1455532560329,640
556,10074,13,1455532559667,1455532560330,642
556,10095,34,1455532559669,1455532560331,644
556,10090,29,1455532559669,1455532560335,646
556,10122,61,1455532559672,1455532560337,645
556,10061,0,1455532559666,1455532560340,654
556,10071,10,1455532559667,1455532560343,655
556,10119,58,1455532559671,1455532560343,655
556,10079,18,1455532559668,1455532560355,668
556,10117,56,1455532559671,1455532560402,715
556,10063,2,1455532559666,1455532560464,778
556,10093,32,1455532559669,1455532560507,819
560,10158,25,1455532560823,1455532561349,507
560,10174,41,1455532560825,1455532561353,512
560,10150,17,1455532560822,1455532561356,515
560,10142,9,1455532560822,1455532561363,524
560,10190,57,1455532560826,1455532561369,523
560,10166,33,1455532560824,1455532561370,529
560,10134,1,1455532560821,1455532561376,536
560,10178,45,1455532560825,1455532561394,552
560,10154,21,1455532560823,1455532561400,559
560,10194,61,1455532560826,1455532561401,558
560,10146,13,1455532560822,1455532561403,562
560,10139,6,1455532560821,1455532561407,522
560,10182,49,1455532560825,1455532561407,566
560,10133,0,1455532560821,1455532561409,567
560,10141,8,1455532560822,1455532561410,567
560,10171,38,1455532560824,1455532561410,525
560,10155,22,1455532560823,1455532561413,528
560,10157,24,1455532560823,1455532561415,573
560,10181,48,1455532560825,1455532561415,573
560,10187,54,1455532560826,1455532561415,530
560,10162,29,1455532560824,1455532561415,574
560,10149,16,1455532560822,1455532561416,575
560,10189,56,1455532560826,1455532561416,575
560,10138,5,1455532560821,1455532561416,575
560,10173,40,1455532560824,1455532561419,578
560,10186,53,1455532560826,1455532561421,579
560,10179,46,1455532560825,1455532561424,539
560,10159,26,1455532560823,1455532561428,588
560,10183,50,1455532560825,1455532561428,589
560,10175,42,1455532560825,1455532561430,591
560,10143,10,1455532560822,1455532561433,594
560,10191,58,1455532560826,1455532561434,594
560,10147,14,1455532560822,1455532561436,551
560,10170,37,1455532560824,1455532561438,595
560,10165,32,1455532560824,1455532561446,604
560,10167,34,1455532560824,1455532561448,606
560,10195,62,1455532560826,1455532561452,567
560,10163,30,1455532560824,1455532561454,568
560,10151,18,1455532560823,1455532561478,638
560,10135,2,1455532560821,1455532561479,640
560,10172,39,1455532560824,1455532561538,695
560,10148,15,1455532560822,1455532561541,699
560,10196,63,1455532560827,1455532561549,706
560,10188,55,1455532560826,1455532561557,713
560,10140,7,1455532560821,1455532561558,717
560,10164,31,1455532560824,1455532561585,742
560,10160,27,1455532560823,1455532561590,748
560,10156,23,1455532560823,1455532561595,751
560,10136,3,1455532560821,1455532561597,757
560,10184,51,1455532560825,1455532561598,757
560,10176,43,1455532560825,1455532561598,757
560,10144,11,1455532560822,1455532561612,760
560,10192,59,1455532560826,1455532561620,773
560,10168,35,1455532560824,1455532561622,780
560,10152,19,1455532560823,1455532561624,783
560,10180,47,1455532560825,1455532561654,798
560,10193,60,1455532560826,1455532561874,1033
560,10161,28,1455532560823,1455532561874,1031
560,10177,44,1455532560825,1455532561875,1033
560,10153,20,1455532560823,1455532561875,1032
560,10137,4,1455532560821,1455532561875,1033
560,10145,12,1455532560822,1455532561876,1035
560,10169,36,1455532560824,1455532561880,1038
560,10185,52,1455532560826,1455532561947,1104
564,10230,25,1455532562264,1455532562792,509
564,10232,27,1455532562264,1455532562797,516
564,10256,51,1455532562266,1455532562797,518
564,10208,3,1455532562262,1455532562797,518
564,10216,11,1455532562262,1455532562799,519
564,10222,17,1455532562263,1455532562804,521
564,10262,57,1455532562267,1455532562810,529
564,10246,41,1455532562265,1455532562810,527
564,10214,9,1455532562262,1455532562820,537
564,10206,1,1455532562261,1455532562828,542
564,10224,19,1455532562263,1455532562834,554
564,10248,43,1455532562266,1455532562834,553
564,10238,33,1455532562265,1455532562835,553
564,10264,59,1455532562267,1455532562835,556
564,10229,24,1455532562264,1455532562836,553
564,10245,40,1455532562265,1455532562837,555
564,10205,0,1455532562261,1455532562837,554
564,10213,8,1455532562262,1455532562845,563
564,10221,16,1455532562263,1455532562845,566
564,10253,48,1455532562266,1455532562846,564
564,10237,32,1455532562265,1455532562846,563
564,10244,39,1455532562265,1455532562847,562
564,10268,63,1455532562268,1455532562848,564
564,10226,21,1455532562263,1455532562849,563
564,10266,61,1455532562267,1455532562852,566
564,10258,53,1455532562267,1455532562853,569
564,10242,37,1455532562265,1455532562857,573
564,10211,6,1455532562262,1455532562860,576
564,10261,56,1455532562267,1455532562860,579
564,10243,38,1455532562265,1455532562860,575
564,10259,54,1455532562267,1455532562862,578
564,10250,45,1455532562266,1455532562862,567
564,10267,62,1455532562267,1455532562863,577
564,10236,31,1455532562264,1455532562864,574
564,10227,22,1455532562264,1455532562865,581
564,10254,49,1455532562266,1455532562865,582
564,10234,29,1455532562264,1455532562866,581
564,10251,46,1455532562266,1455532562866,582
564,10210,5,1455532562262,1455532562867,582
564,10219,14,1455532562263,1455532562867,583
564,10220,15,1455532562263,1455532562872,588
564,10260,55,1455532562267,1455532562873,589
564,10218,13,1455532562263,1455532562875,589
564,10235,30,1455532562264,1455532562875,591
564,10255,50,1455532562266,1455532562884,600
564,10231,26,1455532562264,1455532562886,603
564,10228,23,1455532562264,1455532562894,609
564,10240,35,1455532562265,1455532562898,617
564,10223,18,1455532562263,1455532562912,627
564,10233,28,1455532562264,1455532562913,628
564,10265,60,1455532562267,1455532562914,631
564,10241,36,1455532562265,1455532562915,630
564,10217,12,1455532562262,1455532562915,630
564,10247,42,1455532562265,1455532562916,632
564,10209,4,1455532562262,1455532562917,632
564,10225,20,1455532562263,1455532562920,638
564,10263,58,1455532562267,1455532562921,637
564,10215,10,1455532562262,1455532562929,646
564,10257,52,1455532562266,1455532562942,656
564,10212,7,1455532562262,1455532562952,668
564,10252,47,1455532562266,1455532562956,671
564,10207,2,1455532562261,1455532562992,709
564,10239,34,1455532562265,1455532562993,708
564,10249,44,1455532562266,1455532563015,730
568,10328,51,1455532563331,1455532563848,504
568,10304,27,1455532563328,1455532563848,505
568,10288,11,1455532563327,1455532563849,505
568,10280,3,1455532563326,1455532563853,510
568,10320,43,1455532563330,1455532563856,512
568,10312,35,1455532563329,1455532563872,529
568,10336,59,1455532563331,1455532563880,536
568,10294,17,1455532563328,1455532563882,538
568,10302,25,1455532563328,1455532563882,540
568,10286,9,1455532563327,1455532563883,541
568,10296,19,1455532563328,1455532563883,540
568,10318,41,1455532563330,1455532563885,542
568,10310,33,1455532563329,1455532563897,554
568,10278,1,1455532563326,1455532563898,555
568,10316,39,1455532563330,1455532563902,555
568,10283,6,1455532563327,1455532563902,555
568,10292,15,1455532563327,1455532563903,558
568,10334,57,1455532563331,1455532563906,563
568,10315,38,1455532563329,1455532563908,559
568,10337,60,1455532563331,1455532563909,562
568,10281,4,1455532563326,1455532563909,563
568,10331,54,1455532563331,1455532563909,561
568,10299,22,1455532563328,1455532563910,563
568,10326,49,1455532563330,1455532563911,568
568,10323,46,1455532563330,1455532563912,564
568,10307,30,1455532563329,1455532563913,566
568,10339,62,1455532563332,1455532563919,570
568,10340,63,1455532563332,1455532563927,578
568,10329,52,1455532563331,1455532563927,572
568,10321,44,1455532563330,1455532563927,578
568,10313,36,1455532563329,1455532563932,586
568,10297,20,1455532563328,1455532563937,590
568,10277,0,1455532563326,1455532563940,593
568,10301,24,1455532563328,1455532563941,592
568,10285,8,1455532563327,1455532563942,594
568,10325,48,1455532563330,1455532563942,593
568,10317,40,1455532563330,1455532563942,594
568,10333,56,1455532563331,1455532563949,601
568,10322,45,1455532563330,1455532563949,601
568,10291,14,1455532563327,1455532563949,601
568,10300,23,1455532563328,1455532563950,605
568,10309,32,1455532563329,1455532563951,602
568,10293,16,1455532563327,1455532563952,604
