572,10352,3,1455542320700,1455542321340,617
572,10361,12,1455542320701,1455542321349,624
572,10404,55,1455542320705,1455542321350,628
572,10372,23,1455542320702,1455542321350,628
572,10364,15,1455542320701,1455542321350,583
572,10393,44,1455542320704,1455542321356,631
572,10397,48,1455542320704,1455542321357,631
572,10360,11,1455542320701,1455542321357,634
572,10382,33,1455542320703,1455542321368,640
572,10384,35,1455542320703,1455542321368,640
572,10365,16,1455542320702,1455542321368,640
572,10350,1,1455542320700,1455542321368,645
572,10392,43,1455542320704,1455542321370,647
572,10358,9,1455542320701,1455542321374,647
572,10370,21,1455542320702,1455542321378,653
572,10390,41,1455542320704,1455542321385,660
572,10402,53,1455542320705,1455542321387,662
572,10399,50,1455542320705,1455542321389,667
572,10396,47,1455542320704,1455542321390,623
572,10388,39,1455542320704,1455542321407,680
572,10401,52,1455542320705,1455542321409,688
572,10369,20,1455542320702,1455542321410,689
572,10375,26,1455542320702,1455542321411,644
572,10367,18,1455542320702,1455542321417,693
572,10356,7,1455542320701,1455542321423,698
572,10407,58,1455542320705,1455542321428,661
572,10363,14,1455542320701,1455542321480,754
572,10395,46,1455542320704,1455542321480,755
576,10446,25,1455542321824,1455542322360,512
576,10471,50,1455542321828,1455542322363,516
576,10421,0,1455542321821,1455542322369,521
576,10472,51,1455542321828,1455542322369,513
576,10478,57,1455542321829,1455542322382,535
576,10440,19,1455542321823,1455542322383,537
576,10454,33,1455542321825,1455542322384,534
576,10439,18,1455542321822,1455542322386,540
576,10468,47,1455542321827,1455542322387,541
576,10436,15,1455542321822,1455542322387,541
576,10422,1,1455542321821,1455542322396,546
576,10430,9,1455542321822,1455542322410,562
576,10453,32,1455542321825,1455542322413,566
576,10475,54,1455542321829,1455542322416,569
576,10462,41,1455542321826,1455542322417,570
576,10444,23,1455542321823,1455542322417,570
576,10483,62,1455542321830,1455542322420,572
576,10429,8,1455542321822,1455542322421,573
576,10461,40,1455542321826,1455542322422,576
576,10451,30,1455542321825,1455542322423,576
576,10448,27,1455542321824,1455542322423,576
576,10445,24,1455542321823,1455542322424,577
576,10424,3,1455542321821,1455542322424,578
576,10456,35,1455542321825,1455542322430,584
576,10477,56,1455542321829,1455542322430,584
576,10481,60,1455542321830,1455542322453,604
576,10484,63,1455542321830,1455542322456,610
576,10457,36,1455542321826,1455542322457,608
576,10425,4,1455542321821,1455542322458,610
576,10449,28,1455542321824,1455542322459,612
576,10443,22,1455542321823,1455542322460,613
576,10452,31,1455542321825,1455542322461,613
576,10442,21,1455542321823,1455542322462,615
576,10480,59,1455542321830,1455542322462,615
576,10474,53,1455542321829,1455542322473,625
576,10426,5,1455542321821,1455542322475,628
576,10458,37,1455542321826,1455542322479,631
576,10460,39,1455542321826,1455542322492,604
576,10432,11,1455542321822,1455542322495,649
576,10464,43,1455542321827,1455542322497,652
576,10431,10,1455542321822,1455542322501,613
576,10463,42,1455542321827,1455542322502,614
576,10428,7,1455542321821,1455542322508,617
576,10423,2,1455542321821,1455542322508,660
576,10438,17,1455542321822,1455542322509,661
576,10450,29,1455542321824,1455542322510,665
576,10466,45,1455542321827,1455542322511,664
576,10482,61,1455542321830,1455542322513,668
576,10455,34,1455542321825,1455542322513,666
576,10435,14,1455542321822,1455542322514,666
576,10467,46,1455542321827,1455542322516,669
576,10434,13,1455542321822,1455542322516,671
576,10470,49,1455542321828,1455542322520,672
576,10433,12,1455542321822,1455542322521,675
576,10465,44,1455542321827,1455542322524,678
576,10447,26,1455542321824,1455542322537,650
576,10479,58,1455542321829,1455542322545,657
576,10437,16,1455542321822,1455542322545,699
576,10473,52,1455542321828,1455542322546,701
576,10469,48,1455542321828,1455542322546,700
576,10441,20,1455542321823,1455542322548,703
576,10476,55,1455542321829,1455542322549,699
576,10427,6,1455542321821,1455542322575,730
576,10459,38,1455542321826,1455542322575,730
580,10493,0,1455542322875,1455542323407,498
580,10525,32,1455542322878,1455542323441,532
580,10533,40,1455542322878,1455542323442,530
580,10501,8,1455542322875,1455542323445,535
580,10510,17,1455542322876,1455542323446,536
580,10509,16,1455542322876,1455542323448,536
580,10547,54,1455542322880,1455542323450,540
580,10498,5,1455542322875,1455542323451,541
580,10530,37,1455542322878,1455542323454,544
580,10544,51,1455542322879,1455542323454,542
580,10527,34,1455542322878,1455542323461,555
580,10541,48,1455542322879,1455542323462,550
580,10514,21,1455542322877,1455542323465,555
580,10555,62,1455542322880,1455542323465,557
580,10546,53,1455542322880,1455542323469,558
580,10523,30,1455542322878,1455542323469,559
580,10515,22,1455542322877,1455542323469,558
580,10505,12,1455542322876,1455542323482,573
580,10518,25,1455542322877,1455542323498,586
580,10512,19,1455542322876,1455542323503,582
580,10529,36,1455542322878,1455542323508,597
580,10497,4,1455542322875,1455542323508,598
580,10537,44,1455542322879,1455542323508,598
580,10550,57,1455542322880,1455542323512,599
580,10545,52,1455542322879,1455542323514,558
580,10542,49,1455542322879,1455542323514,603
580,10520,27,1455542322877,1455542323514,602
580,10513,20,1455542322877,1455542323515,560
580,10548,55,1455542322880,1455542323516,608
580,10539,46,1455542322879,1455542323518,607
580,10516,23,1455542322877,1455542323520,612
580,10543,50,1455542322879,1455542323521,611
580,10552,59,1455542322880,1455542323524,614
580,10507,14,1455542322876,1455542323532,622
580,10511,18,1455542322876,1455542323536,626
580,10526,33,1455542322878,1455542323547,636
580,10532,39,1455542322878,1455542323547,635
580,10502,9,1455542322876,1455542323550,637
580,10534,41,1455542322878,1455542323550,637
580,10556,63,1455542322880,1455542323556,647
580,10494,1,1455542322875,1455542323556,647
580,10524,31,1455542322878,1455542323559,652
580,10500,7,1455542322875,1455542323560,649
580,10495,2,1455542322875,1455542323560,654
580,10519,26,1455542322877,1455542323561,647
580,10538,45,1455542322879,1455542323562,650
580,10551,58,1455542322880,1455542323563,652
580,10553,60,1455542322880,1455542323564,652
580,10521,28,1455542322877,1455542323564,652
580,10549,56,1455542322880,1455542323564,651
580,10506,13,1455542322876,1455542323569,657
580,10517,24,1455542322877,1455542323570,659
580,10554,61,1455542322880,1455542323573,663
580,10522,29,1455542322877,1455542323576,666
580,10536,43,1455542322879,1455542323577,661
580,10508,15,1455542322876,1455542323599,687
580,10504,11,1455542322876,1455542323609,698
580,10540,47,1455542322879,1455542323610,699
580,10496,3,1455542322875,1455542323615,704
580,10528,35,1455542322878,1455542323622,710
580,10499,6,1455542322875,1455542323640,727
580,10535,42,1455542322879,1455542323645,730
580,10503,10,1455542322876,1455542323646,735
580,10531,38,1455542322878,1455542323646,737
584,10604,39,1455542324096,1455542324603,492
584,10573,8,1455542324093,1455542324605,492
584,10605,40,1455542324096,1455542324605,492
584,10571,6,1455542324093,1455542324610,496
584,10586,21,1455542324094,1455542324616,502
584,10603,38,1455542324096,1455542324631,518
584,10611,46,1455542324096,1455542324638,525
584,10580,15,1455542324093,1455542324638,526
584,10598,33,1455542324095,1455542324643,531
584,10618,53,1455542324097,1455542324644,529
584,10579,14,1455542324093,1455542324644,532
584,10572,7,1455542324093,1455542324649,538
584,10566,1,1455542324092,1455542324649,537
584,10612,47,1455542324096,1455542324649,535
584,10623,58,1455542324097,1455542324649,536
584,10625,60,1455542324097,1455542324650,536
584,10591,26,1455542324094,1455542324650,537
584,10582,17,1455542324094,1455542324659,529
584,10609,44,1455542324096,1455542324662,549
584,10565,0,1455542324092,1455542324665,551
584,10613,48,1455542324096,1455542324666,551
584,10593,28,1455542324095,1455542324669,555
584,10577,12,1455542324093,1455542324672,559
584,10581,16,1455542324094,1455542324676,560
584,10616,51,1455542324097,1455542324677,561
584,10574,9,1455542324093,1455542324677,562
584,10578,13,1455542324093,1455542324679,565
584,10595,30,1455542324095,1455542324680,566
584,10619,54,1455542324097,1455542324682,568
584,10627,62,1455542324098,1455542324683,569
584,10587,22,1455542324094,1455542324685,572
584,10606,41,1455542324096,1455542324686,572
584,10597,32,1455542324095,1455542324686,573
584,10601,36,1455542324095,1455542324688,574
584,10569,4,1455542324092,1455542324688,575
584,10584,19,1455542324094,1455542324690,576
584,10610,45,1455542324096,1455542324693,577
584,10589,24,1455542324094,1455542324701,585
584,10621,56,1455542324097,1455542324702,588
584,10614,49,1455542324097,1455542324705,588
584,10576,11,1455542324093,1455542324713,596
584,10628,63,1455542324098,1455542324715,599
584,10624,59,1455542324097,1455542324715,600
584,10608,43,1455542324096,1455542324716,602
584,10596,31,1455542324095,1455542324719,605
584,10607,42,1455542324096,1455542324721,606
584,10575,10,1455542324093,1455542324729,615
584,10594,29,1455542324095,1455542324739,584
584,10626,61,1455542324098,1455542324739,584
584,10568,3,1455542324092,1455542324744,631
584,10600,35,1455542324095,1455542324750,638
584,10602,37,1455542324095,1455542324765,650
584,10592,27,1455542324095,1455542324779,663
584,10615,50,1455542324097,1455542324784,668
584,10570,5,1455542324092,1455542324793,678
584,10583,18,1455542324094,1455542324794,680
584,10599,34,1455542324095,1455542324800,686
584,10567,2,1455542324092,1455542324812,699
584,10590,25,1455542324094,1455542324815,700
584,10617,52,1455542324097,1455542324825,669
584,10622,57,1455542324097,1455542324828,711
584,10585,20,1455542324094,1455542324829,674
584,10620,55,1455542324097,1455542324844,688
584,10588,23,1455542324094,1455542324848,693
588,10654,17,1455542325234,1455542325761,502
588,10683,46,1455542325239,1455542325763,505
588,10691,54,1455542325241,1455542325769,503
588,10659,22,1455542325235,1455542325772,514
588,10662,25,1455542325236,1455542325777,521
588,10649,12,1455542325233,1455542325778,520
588,10651,14,1455542325234,1455542325778,521
588,10694,57,1455542325241,1455542325782,527
588,10682,45,1455542325239,1455542325784,524
588,10650,13,1455542325233,1455542325784,527
588,10637,0,1455542325231,1455542325788,532
588,10685,48,1455542325239,1455542325789,526
588,10646,9,1455542325233,1455542325790,530
588,10695,58,1455542325241,1455542325802,545
588,10641,4,1455542325232,1455542325804,545
588,10663,26,1455542325236,1455542325809,550
588,10669,32,1455542325237,1455542325809,553
588,10666,29,1455542325236,1455542325809,550
588,10697,60,1455542325242,1455542325810,552
588,10665,28,1455542325236,1455542325810,552
588,10673,36,1455542325237,1455542325814,554
588,10681,44,1455542325239,1455542325819,560
588,10638,1,1455542325231,1455542325819,561
588,10670,33,1455542325237,1455542325822,564
588,10700,63,1455542325242,1455542325822,560
588,10686,49,1455542325240,1455542325828,570
588,10640,3,1455542325231,1455542325830,568
588,10661,24,1455542325235,1455542325832,572
588,10698,61,1455542325242,1455542325832,573
588,10678,41,1455542325238,1455542325846,587
588,10642,5,1455542325232,1455542325847,589
588,10687,50,1455542325240,1455542325848,587
588,10689,52,1455542325240,1455542325848,590
588,10693,56,1455542325241,1455542325849,588
588,10674,37,1455542325238,1455542325851,593
588,10688,51,1455542325240,1455542325851,594
588,10657,20,1455542325235,1455542325855,597
588,10652,15,1455542325234,1455542325858,556
588,10653,16,1455542325234,1455542325858,595
588,10656,19,1455542325235,1455542325863,606
588,10648,11,1455542325233,1455542325866,604
588,10684,47,1455542325239,1455542325869,567
588,10677,40,1455542325238,1455542325869,611
588,10679,42,1455542325238,1455542325874,613
588,10680,43,1455542325239,1455542325878,617
588,10671,34,1455542325237,1455542325884,625
588,10645,8,1455542325232,1455542325885,627
588,10644,7,1455542325232,1455542325885,623
588,10668,31,1455542325237,1455542325886,624
588,10639,2,1455542325231,1455542325887,629
588,10643,6,1455542325232,1455542325888,585
588,10672,35,1455542325237,1455542325889,627
588,10647,10,1455542325233,1455542325889,628
588,10676,39,1455542325238,1455542325891,629
588,10658,21,1455542325235,1455542325899,631
588,10675,38,1455542325238,1455542325900,596
588,10655,18,1455542325234,1455542325914,656
588,10690,53,1455542325240,1455542325917,655
588,10667,30,1455542325236,1455542325925,660
588,10699,62,1455542325242,1455542325927,661
588,10664,27,1455542325236,1455542325938,666
588,10692,55,1455542325241,1455542325942,676
588,10696,59,1455542325241,1455542325948,686
588,10660,23,1455542325235,1455542325951,688
592,10715,6,1455542326299,1455542326796,471
592,10747,38,1455542326304,1455542326801,476
592,10737,28,1455542326302,1455542326823,499
592,10769,60,1455542326308,1455542326824,500
592,10721,12,1455542326300,1455542326835,509
592,10720,11,1455542326299,1455542326843,500
592,10752,43,1455542326305,1455542326844,501
592,10753,44,1455542326305,1455542326846,520
592,10755,46,1455542326305,1455542326848,524
592,10731,22,1455542326301,1455542326848,519
592,10763,54,1455542326307,1455542326852,524
592,10735,26,1455542326302,1455542326854,527
592,10736,27,1455542326302,1455542326856,530
592,10771,62,1455542326308,1455542326857,532
592,10739,30,1455542326303,1455542326857,533
592,10772,63,1455542326309,1455542326857,528
592,10740,31,1455542326303,1455542326863,533
592,10734,25,1455542326302,1455542326864,535
592,10723,14,1455542326300,1455542326865,542
592,10717,8,1455542326299,1455542326871,542
592,10749,40,1455542326304,1455542326872,543
592,10767,58,1455542326308,1455542326879,547
592,10761,52,1455542326307,1455542326881,551
592,10759,50,1455542326306,1455542326882,553
592,10748,39,1455542326304,1455542326883,556
592,10729,20,1455542326301,1455542326887,557
592,10727,18,1455542326301,1455542326888,561
592,10764,55,1455542326307,1455542326898,569
592,10732,23,1455542326302,1455542326898,569
592,10714,5,1455542326298,1455542326901,577
592,10716,7,1455542326299,1455542326901,576
592,10768,59,1455542326308,1455542326906,579
592,10770,61,1455542326308,1455542326907,584
592,10730,21,1455542326301,1455542326909,585
592,10746,37,1455542326304,1455542326912,588
592,10762,53,1455542326307,1455542326912,589
592,10766,57,1455542326308,1455542326913,585
592,10742,33,1455542326303,1455542326920,591
592,10710,1,1455542326298,1455542326920,591
592,10765,56,1455542326307,1455542326921,591
592,10725,16,1455542326300,1455542326926,597
592,10738,29,1455542326303,1455542326926,603
592,10757,48,1455542326306,1455542326929,601
592,10713,4,1455542326298,1455542326933,604
592,10733,24,1455542326302,1455542326935,602
592,10754,45,1455542326305,1455542326943,613
592,10724,15,1455542326300,1455542326945,619
592,10751,42,1455542326305,1455542326948,622
592,10719,10,1455542326299,1455542326957,631
592,10722,13,1455542326300,1455542326960,630
592,10711,2,1455542326298,1455542326983,655
592,10745,36,1455542326304,1455542326984,655
592,10728,19,1455542326301,1455542326985,655
592,10709,0,1455542326298,1455542326986,658
592,10760,51,1455542326307,1455542326988,657
592,10741,32,1455542326303,1455542326990,661
592,10756,47,1455542326306,1455542326995,669
592,10726,17,1455542326301,1455542327026,697
592,10743,34,1455542326303,1455542327030,701
592,10758,49,1455542326306,1455542327048,713
592,10750,41,1455542326305,1455542327049,718
