596,10781,0,1455546802234,1455546802976,714
596,10802,21,1455546802237,1455546802978,711
596,10844,63,1455546802245,1455546802978,710
596,10798,17,1455546802237,1455546802978,710
596,10808,27,1455546802238,1455546802979,711
596,10792,11,1455546802236,1455546802979,710
596,10822,41,1455546802241,1455546802979,710
596,10812,31,1455546802239,1455546802979,714
596,10804,23,1455546802238,1455546802980,711
596,10832,51,1455546802243,1455546802980,712
596,10788,7,1455546802235,1455546802980,715
596,10838,57,1455546802244,1455546802983,720
596,10814,33,1455546802239,1455546802983,717
596,10842,61,1455546802244,1455546802984,720
596,10836,55,1455546802243,1455546802987,723
596,10784,3,1455546802234,1455546802994,725
596,10834,53,1455546802243,1455546802997,728
596,10810,29,1455546802239,1455546802998,728
596,10796,15,1455546802236,1455546802999,733
596,10824,43,1455546802241,1455546803007,741
596,10816,35,1455546802240,1455546803007,742
596,10800,19,1455546802237,1455546803011,741
596,10794,13,1455546802236,1455546803013,743
596,10828,47,1455546802242,1455546803014,750
596,10782,1,1455546802234,1455546803015,751
596,10786,5,1455546802235,1455546803015,746
596,10840,59,1455546802244,1455546803023,758
596,10830,49,1455546802242,1455546803027,758
596,10805,24,1455546802238,1455546803029,768
596,10818,37,1455546802240,1455546803030,763
596,10831,50,1455546802243,1455546803031,770
596,10821,40,1455546802241,1455546803031,767
596,10835,54,1455546802243,1455546803032,759
596,10823,42,1455546802241,1455546803032,774
596,10827,46,1455546802242,1455546803032,771
596,10801,20,1455546802237,1455546803039,780
596,10785,4,1455546802235,1455546803040,781
596,10813,32,1455546802239,1455546803041,781
596,10793,12,1455546802236,1455546803046,781
596,10843,62,1455546802244,1455546803046,785
596,10811,30,1455546802239,1455546803047,786
596,10829,48,1455546802242,1455546803048,789
596,10825,44,1455546802241,1455546803048,789
596,10839,58,1455546802244,1455546803050,789
596,10807,26,1455546802238,1455546803055,795
596,10817,36,1455546802240,1455546803079,817
596,10791,10,1455546802235,1455546803081,819
596,10795,14,1455546802236,1455546803081,821
596,10815,34,1455546802240,1455546803081,820
596,10809,28,1455546802239,1455546803081,821
596,10797,16,1455546802237,1455546803086,826
596,10833,52,1455546802243,1455546803086,825
596,10787,6,1455546802235,1455546803090,832
596,10837,56,1455546802244,1455546803099,838
596,10783,2,1455546802234,1455546803102,844
596,10799,18,1455546802237,1455546803117,858
596,10803,22,1455546802238,1455546803126,864
600,10859,6,1455546803392,1455546804078,661
600,10891,38,1455546803398,1455546804080,664
600,10875,22,1455546803395,1455546804081,653
600,10881,28,1455546803396,1455546804082,662
600,10893,40,1455546803398,1455546804082,667
600,10865,12,1455546803393,1455546804084,669
600,10913,60,1455546803400,1455546804085,667
600,10853,0,1455546803391,1455546804086,673
600,10901,48,1455546803399,1455546804087,670
600,10877,24,1455546803395,1455546804089,668
600,10899,46,1455546803399,1455546804089,670
600,10907,54,1455546803400,1455546804090,675
600,10883,30,1455546803396,1455546804093,676
600,10879,26,1455546803396,1455546804126,688
600,10867,14,1455546803394,1455546804126,708
600,10909,56,1455546803400,1455546804126,710
600,10869,16,1455546803394,1455546804128,709
600,10857,4,1455546803392,1455546804139,722
600,10903,50,1455546803399,1455546804146,730
600,10861,8,1455546803393,1455546804150,730
600,10895,42,1455546803398,1455546804150,730
600,10897,44,1455546803399,1455546804155,738
600,10871,18,1455546803394,1455546804156,740
600,10905,52,1455546803399,1455546804159,741
600,10911,58,1455546803400,1455546804161,743
600,10916,63,1455546803400,1455546804168,750
600,10894,41,1455546803398,1455546804168,752
600,10892,39,1455546803398,1455546804169,755
600,10898,45,1455546803399,1455546804170,756
600,10878,25,1455546803395,1455546804170,754
600,10868,15,1455546803394,1455546804173,757
600,10876,23,1455546803395,1455546804180,766
600,10870,17,1455546803394,1455546804183,766
600,10914,61,1455546803400,1455546804184,770
600,10887,34,1455546803397,1455546804185,767
600,10860,7,1455546803392,1455546804192,774
600,10904,51,1455546803399,1455546804193,778
600,10900,47,1455546803399,1455546804194,778
600,10863,10,1455546803393,1455546804196,780
600,10855,2,1455546803392,1455546804211,782
600,10885,32,1455546803397,1455546804225,805
600,10874,21,1455546803395,1455546804225,782
600,10889,36,1455546803397,1455546804226,807
600,10880,27,1455546803396,1455546804226,811
600,10864,11,1455546803393,1455546804229,816
600,10856,3,1455546803392,1455546804230,816
600,10886,33,1455546803397,1455546804233,820
600,10890,37,1455546803397,1455546804235,818
600,10882,29,1455546803396,1455546804235,818
600,10862,9,1455546803393,1455546804236,822
600,10873,20,1455546803395,1455546804237,820
600,10884,31,1455546803396,1455546804237,823
600,10896,43,1455546803398,1455546804237,821
600,10858,5,1455546803392,1455546804238,824
600,10866,13,1455546803393,1455546804242,828
600,10915,62,1455546803400,1455546804252,831
600,10872,19,1455546803394,1455546804259,843
600,10910,57,1455546803400,1455546804260,845
600,10888,35,1455546803397,1455546804262,846
600,10902,49,1455546803399,1455546804263,849
600,10854,1,1455546803392,1455546804268,855
600,10912,59,1455546803400,1455546804286,869
600,10908,55,1455546803400,1455546804307,894
600,10906,53,1455546803399,1455546804330,916
604,10934,9,1455546804619,1455546805364,722
604,10964,39,1455546804621,1455546805364,716
604,10970,45,1455546804622,1455546805365,721
604,10988,63,1455546804623,1455546805365,724
604,10942,17,1455546804619,1455546805365,723
604,10952,27,1455546804620,1455546805365,721
604,10976,51,1455546804622,1455546805366,724
604,10936,11,1455546804619,1455546805366,725
604,10948,23,1455546804620,1455546805368,723
604,10926,1,1455546804618,1455546805369,730
604,10962,37,1455546804621,1455546805369,729
604,10932,7,1455546804619,1455546805371,730
604,10958,33,1455546804621,1455546805372,732
604,10980,55,1455546804623,1455546805373,730
604,10966,41,1455546804621,1455546805373,731
604,10972,47,1455546804622,1455546805377,733
604,10986,61,1455546804623,1455546805380,737
604,10956,31,1455546804621,1455546805381,742
604,10982,57,1455546804623,1455546805384,741
604,10930,5,1455546804618,1455546805389,748
604,10950,25,1455546804620,1455546805391,743
604,10960,35,1455546804621,1455546805396,754
604,10954,29,1455546804621,1455546805396,754
604,10978,53,1455546804623,1455546805398,757
604,10940,15,1455546804619,1455546805407,763
604,10944,19,1455546804620,1455546805410,770
604,10984,59,1455546804623,1455546805410,767
604,10968,43,1455546804622,1455546805414,770
604,10974,49,1455546804622,1455546805414,775
604,10946,21,1455546804620,1455546805416,772
604,10928,3,1455546804618,1455546805435,796
604,10967,42,1455546804622,1455546805442,800
604,10979,54,1455546804623,1455546805443,803
604,10973,48,1455546804622,1455546805443,805
604,10931,6,1455546804618,1455546805443,805
604,10971,46,1455546804622,1455546805444,803
604,10947,22,1455546804620,1455546805445,807
604,10933,8,1455546804619,1455546805446,806
604,10938,13,1455546804619,1455546805449,804
604,10965,40,1455546804621,1455546805449,809
604,10969,44,1455546804622,1455546805450,810
604,10953,28,1455546804620,1455546805489,847
604,10945,20,1455546804620,1455546805491,850
604,10975,50,1455546804622,1455546805492,854
604,10983,58,1455546804623,1455546805494,855
604,10963,38,1455546804621,1455546805495,853
604,10929,4,1455546804618,1455546805495,855
604,10987,62,1455546804623,1455546805501,859
604,10935,10,1455546804619,1455546805504,864
604,10949,24,1455546804620,1455546805514,873
604,10951,26,1455546804620,1455546805515,875
604,10941,16,1455546804619,1455546805517,878
604,10977,52,1455546804622,1455546805518,878
604,10939,14,1455546804619,1455546805525,883
604,10937,12,1455546804619,1455546805525,885
604,10981,56,1455546804623,1455546805534,895
604,10985,60,1455546804623,1455546805534,895
604,10925,0,1455546804618,1455546805539,895
604,10959,34,1455546804621,1455546805554,912
604,10955,30,1455546804621,1455546805559,921
604,10927,2,1455546804618,1455546805569,931
604,10961,36,1455546804621,1455546805573,933
604,10943,18,1455546804620,1455546805573,932
604,10957,32,1455546804621,1455546805643,1003
608,10997,0,1455546805944,1455546806683,708
608,11037,40,1455546805951,1455546806686,712
608,11021,24,1455546805948,1455546806686,712
608,11045,48,1455546805952,1455546806686,711
608,11039,42,1455546805951,1455546806686,714
608,11019,22,1455546805948,1455546806687,681
608,11025,28,1455546805949,1455546806687,682
608,11047,50,1455546805953,1455546806688,716
608,11057,60,1455546805954,1455546806688,714
608,11041,44,1455546805952,1455546806692,716
608,11003,6,1455546805945,1455546806693,721
608,11035,38,1455546805951,1455546806693,688
608,11059,62,1455546805955,1455546806694,720
608,11051,54,1455546805953,1455546806695,687
608,11017,20,1455546805948,1455546806695,723
608,11022,25,1455546805949,1455546806696,722
608,11053,56,1455546805954,1455546806697,691
608,11049,52,1455546805953,1455546806698,722
608,11055,58,1455546805954,1455546806701,729
608,11011,14,1455546805947,1455546806703,727
608,11023,26,1455546805949,1455546806705,730
608,11043,46,1455546805952,1455546806707,735
608,11001,4,1455546805945,1455546806716,708
608,11007,10,1455546805946,1455546806717,711
608,11027,30,1455546805949,1455546806717,710
608,11005,8,1455546805946,1455546806719,745
608,11029,32,1455546805950,1455546806720,747
608,11033,36,1455546805950,1455546806725,751
608,11009,12,1455546805946,1455546806726,719
608,11013,16,1455546805947,1455546806729,756
608,11036,39,1455546805951,1455546806743,770
608,11008,11,1455546805946,1455546806743,771
608,11012,15,1455546805947,1455546806746,773
608,11042,45,1455546805952,1455546806747,776
608,11031,34,1455546805950,1455546806748,774
608,11052,55,1455546805953,1455546806754,781
608,11006,9,1455546805946,1455546806756,783
608,11018,21,1455546805948,1455546806759,788
608,11060,63,1455546805955,1455546806763,790
608,10999,2,1455546805945,1455546806763,791
608,11054,57,1455546805954,1455546806764,795
608,11028,31,1455546805950,1455546806765,793
608,11048,51,1455546805953,1455546806769,794
608,11024,27,1455546805949,1455546806769,795
608,11058,61,1455546805954,1455546806769,797
608,11050,53,1455546805953,1455546806771,800
608,11000,3,1455546805945,1455546806772,802
608,11030,33,1455546805950,1455546806774,804
608,11040,43,1455546805951,1455546806776,799
608,11034,37,1455546805951,1455546806783,812
608,11044,47,1455546805952,1455546806784,813
608,11038,41,1455546805951,1455546806793,820
608,11010,13,1455546805947,1455546806795,820
608,11014,17,1455546805947,1455546806797,827
608,11016,19,1455546805948,1455546806797,827
608,11002,5,1455546805945,1455546806799,828
608,11032,35,1455546805950,1455546806799,828
608,11015,18,1455546805947,1455546806806,801
608,11046,49,1455546805952,1455546806813,839
608,10998,1,1455546805945,1455546806850,880
608,11056,59,1455546805954,1455546806853,880
608,11020,23,1455546805948,1455546806858,887
608,11004,7,1455546805946,1455546806883,911
608,11026,29,1455546805949,1455546806924,952
612,11094,25,1455546807222,1455546807927,680
612,11108,39,1455546807224,1455546807927,680
612,11132,63,1455546807228,1455546807930,681
612,11120,51,1455546807226,1455546807931,683
612,11086,17,1455546807221,1455546807931,685
612,11096,27,1455546807222,1455546807931,684
612,11076,7,1455546807219,1455546807933,686
612,11084,15,1455546807220,1455546807936,685
612,11080,11,1455546807220,1455546807936,686
612,11072,3,1455546807218,1455546807937,690
612,11110,41,1455546807225,1455546807940,692
612,11124,55,1455546807227,1455546807941,691
612,11114,45,1455546807225,1455546807941,691
612,11078,9,1455546807219,1455546807943,696
612,11092,23,1455546807222,1455546807945,699
612,11116,47,1455546807226,1455546807946,698
612,11126,57,1455546807227,1455546807947,695
612,11100,31,1455546807223,1455546807981,735
612,11090,21,1455546807221,1455546807985,733
612,11122,53,1455546807227,1455546807985,738
612,11102,33,1455546807223,1455546807989,740
612,11130,61,1455546807228,1455546807994,743
612,11082,13,1455546807220,1455546808000,752
612,11106,37,1455546807224,1455546808002,756
612,11104,35,1455546807224,1455546808004,756
612,11070,1,1455546807218,1455546808007,764
612,11074,5,1455546807219,1455546808007,758
612,11112,43,1455546807225,1455546808007,761
612,11088,19,1455546807221,1455546808009,757
612,11069,0,1455546807218,1455546808012,771
612,11091,22,1455546807222,1455546808015,771
612,11111,42,1455546807225,1455546808015,775
612,11107,38,1455546807224,1455546808015,773
612,11121,52,1455546807227,1455546808016,775
612,11115,46,1455546807226,1455546808016,775
612,11109,40,1455546807224,1455546808017,775
612,11119,50,1455546807226,1455546808017,775
612,11131,62,1455546807228,1455546808018,776
612,11097,28,1455546807223,1455546808018,776
612,11123,54,1455546807227,1455546808018,777
612,11127,58,1455546807228,1455546808020,776
612,11081,12,1455546807220,1455546808021,778
612,11075,6,1455546807219,1455546808021,778
612,11077,8,1455546807219,1455546808021,777
612,11073,4,1455546807219,1455546808021,781
612,11099,30,1455546807223,1455546808022,779
612,11113,44,1455546807225,1455546808022,779
612,11079,10,1455546807220,1455546808024,782
612,11128,59,1455546807228,1455546808027,781
612,11118,49,1455546807226,1455546808033,784
612,11098,29,1455546807223,1455546808037,787
612,11105,36,1455546807224,1455546808071,827
612,11101,32,1455546807223,1455546808074,833
612,11095,26,1455546807222,1455546808075,831
612,11085,16,1455546807221,1455546808075,834
612,11089,20,1455546807221,1455546808076,832
612,11103,34,1455546807224,1455546808084,843
612,11117,48,1455546807226,1455546808085,841
612,11093,24,1455546807222,1455546808088,844
612,11129,60,1455546807228,1455546808090,848
612,11071,2,1455546807218,1455546808119,876
612,11125,56,1455546807227,1455546808181,940
612,11083,14,1455546807220,1455546808182,936
612,11087,18,1455546807221,1455546808210,968
616,11180,39,1455546808516,1455546809210,673
616,11147,6,1455546808511,1455546809212,680
616,11179,38,1455546808516,1455546809213,680
616,11169,28,1455546808514,1455546809214,680
616,11163,22,1455546808513,1455546809215,679
616,11166,25,1455546808514,1455546809215,677
616,11189,48,1455546808518,1455546809215,683
616,11186,45,1455546808517,1455546809216,676
616,11150,9,1455546808511,1455546809217,681
616,11156,15,1455546808512,1455546809217,683
616,11181,40,1455546808516,1455546809217,682
616,11165,24,1455546808514,1455546809218,685
616,11204,63,1455546808520,1455546809218,679
616,11182,41,1455546808516,1455546809218,683
616,11187,46,1455546808517,1455546809219,686
616,11192,51,1455546808518,1455546809219,680
616,11158,17,1455546808513,1455546809219,684
616,11152,11,1455546808511,1455546809220,681
616,11191,50,1455546808518,1455546809221,686
616,11201,60,1455546808519,1455546809225,690
616,11185,44,1455546808517,1455546809225,692
616,11144,3,1455546808510,1455546809227,690
616,11142,1,1455546808510,1455546809227,695
616,11172,31,1455546808515,1455546809228,691
616,11141,0,1455546808510,1455546809229,694
