752,13619,30,1455382068204,1455382068823,603
752,13599,10,1455382068202,1455382068826,605
752,13594,5,1455382068202,1455382068827,604
752,13618,29,1455382068204,1455382068828,606
752,13642,53,1455382068206,1455382068829,607
752,13590,1,1455382068202,1455382068831,609
752,13626,37,1455382068204,1455382068831,609
752,13607,18,1455382068203,1455382068839,618
752,13602,13,1455382068203,1455382068847,621
752,13652,63,1455382068207,1455382068848,625
752,13649,60,1455382068206,1455382068848,597
752,13596,7,1455382068202,1455382068851,629
752,13609,20,1455382068203,1455382068853,631
752,13591,2,1455382068202,1455382068857,635
752,13636,47,1455382068205,1455382068857,633
752,13644,55,1455382068206,1455382068860,637
752,13623,34,1455382068204,1455382068869,648
752,13600,11,1455382068202,1455382068869,644
752,13638,49,1455382068205,1455382068870,648
752,13612,23,1455382068203,1455382068871,648
752,13645,56,1455382068206,1455382068872,649
752,13605,16,1455382068203,1455382068874,650
752,13621,32,1455382068204,1455382068874,651
752,13620,31,1455382068204,1455382068875,653
752,13616,27,1455382068204,1455382068881,657
752,13608,19,1455382068203,1455382068883,660
752,13601,12,1455382068203,1455382068890,668
752,13593,4,1455382068202,1455382068897,675
752,13604,15,1455382068203,1455382068898,674
752,13625,36,1455382068204,1455382068902,680
752,13624,35,1455382068204,1455382068906,683
752,13632,43,1455382068205,1455382068907,684
752,13648,59,1455382068206,1455382068908,686
752,13633,44,1455382068205,1455382068929,707
752,13637,48,1455382068205,1455382068938,709
752,13592,3,1455382068202,1455382068953,731
752,13640,51,1455382068206,1455382068966,743
752,13641,52,1455382068206,1455382069108,886
756,13700,39,1455382069479,1455382070057,559
756,13676,15,1455382069475,1455382070060,562
756,13712,51,1455382069481,1455382070061,562
756,13688,27,1455382069477,1455382070061,564
756,13672,11,1455382069474,1455382070062,565
756,13724,63,1455382069483,1455382070063,563
756,13664,3,1455382069472,1455382070065,567
756,13716,55,1455382069482,1455382070066,568
756,13692,31,1455382069477,1455382070066,568
756,13711,50,1455382069481,1455382070071,571
756,13661,0,1455382069472,1455382070072,572
756,13668,7,1455382069473,1455382070074,574
756,13685,24,1455382069476,1455382070074,574
756,13669,8,1455382069473,1455382070074,573
756,13708,47,1455382069480,1455382070074,576
756,13701,40,1455382069479,1455382070074,575
756,13684,23,1455382069476,1455382070074,576
756,13709,48,1455382069480,1455382070075,576
756,13673,12,1455382069474,1455382070075,575
756,13721,60,1455382069483,1455382070076,578
756,13704,43,1455382069479,1455382070076,578
756,13681,20,1455382069475,1455382070081,581
756,13705,44,1455382069480,1455382070084,585
756,13713,52,1455382069481,1455382070085,585
756,13689,28,1455382069477,1455382070088,588
756,13717,56,1455382069482,1455382070088,590
756,13680,19,1455382069475,1455382070091,591
756,13665,4,1455382069473,1455382070091,593
756,13677,16,1455382069475,1455382070098,598
756,13696,35,1455382069478,1455382070098,598
756,13697,36,1455382069478,1455382070099,601
756,13693,32,1455382069478,1455382070105,605
756,13720,59,1455382069482,1455382070112,613
756,13667,6,1455382069473,1455382070125,612
756,13675,14,1455382069474,1455382070126,623
756,13719,58,1455382069482,1455382070126,623
756,13683,22,1455382069476,1455382070128,607
756,13715,54,1455382069482,1455382070130,626
756,13699,38,1455382069479,1455382070132,618
756,13706,45,1455382069480,1455382070133,632
756,13682,21,1455382069476,1455382070136,635
756,13662,1,1455382069472,1455382070138,638
756,13686,25,1455382069476,1455382070146,645
756,13670,9,1455382069473,1455382070150,649
756,13698,37,1455382069478,1455382070151,652
756,13691,30,1455382069477,1455382070152,648
756,13714,53,1455382069481,1455382070152,652
756,13695,34,1455382069478,1455382070156,651
756,13722,61,1455382069483,1455382070156,657
756,13678,17,1455382069475,1455382070173,673
756,13690,29,1455382069477,1455382070175,676
756,13674,13,1455382069474,1455382070176,677
756,13694,33,1455382069478,1455382070179,664
756,13718,57,1455382069482,1455382070179,680
756,13703,42,1455382069479,1455382070183,679
756,13702,41,1455382069479,1455382070186,687
756,13723,62,1455382069483,1455382070190,677
756,13671,10,1455382069474,1455382070191,693
756,13679,18,1455382069475,1455382070209,704
756,13707,46,1455382069480,1455382070224,719
756,13710,49,1455382069481,1455382070228,728
756,13687,26,1455382069477,1455382070233,730
756,13663,2,1455382069472,1455382070278,777
756,13666,5,1455382069473,1455382070315,817
760,13772,39,1455382070646,1455382071212,550
760,13796,63,1455382070648,1455382071220,558
760,13784,51,1455382070647,1455382071220,559
760,13748,15,1455382070641,1455382071221,560
760,13760,27,1455382070644,1455382071228,567
760,13733,0,1455382070638,1455382071241,577
760,13757,24,1455382070643,1455382071241,577
760,13741,8,1455382070640,1455382071241,577
760,13773,40,1455382070646,1455382071241,578
760,13761,28,1455382070644,1455382071242,578
760,13781,48,1455382070647,1455382071243,579
760,13745,12,1455382070641,1455382071243,580
760,13793,60,1455382070648,1455382071244,582
760,13785,52,1455382070647,1455382071245,581
760,13777,44,1455382070646,1455382071245,582
760,13753,20,1455382070642,1455382071245,582
760,13756,23,1455382070643,1455382071248,567
760,13764,31,1455382070644,1455382071249,589
760,13788,55,1455382070647,1455382071251,590
760,13737,4,1455382070639,1455382071251,588
760,13789,56,1455382070647,1455382071252,588
760,13749,16,1455382070642,1455382071254,591
760,13740,7,1455382070640,1455382071256,595
760,13765,32,1455382070644,1455382071258,595
760,13769,36,1455382070645,1455382071260,597
760,13736,3,1455382070639,1455382071264,603
760,13776,43,1455382070646,1455382071269,608
760,13768,35,1455382070645,1455382071280,618
760,13752,19,1455382070642,1455382071288,626
760,13780,47,1455382070647,1455382071294,634
760,13783,50,1455382070647,1455382071295,632
760,13779,46,1455382070646,1455382071295,631
760,13792,59,1455382070648,1455382071302,641
760,13744,11,1455382070640,1455382071302,642
760,13755,22,1455382070643,1455382071303,640
760,13771,38,1455382070645,1455382071306,644
760,13739,6,1455382070640,1455382071306,643
760,13778,45,1455382070646,1455382071307,644
760,13763,30,1455382070644,1455382071307,645
760,13742,9,1455382070640,1455382071308,645
760,13794,61,1455382070648,1455382071311,648
760,13790,57,1455382070648,1455382071326,650
760,13747,14,1455382070641,1455382071327,649
760,13774,41,1455382070646,1455382071327,653
760,13786,53,1455382070647,1455382071327,653
760,13770,37,1455382070645,1455382071327,654
760,13750,17,1455382070642,1455382071327,658
760,13787,54,1455382070647,1455382071327,662
760,13754,21,1455382070642,1455382071327,655
760,13758,25,1455382070643,1455382071328,659
760,13767,34,1455382070645,1455382071331,669
760,13775,42,1455382070646,1455382071331,668
760,13766,33,1455382070645,1455382071332,669
760,13751,18,1455382070642,1455382071343,681
760,13791,58,1455382070648,1455382071346,684
760,13759,26,1455382070643,1455382071347,685
760,13738,5,1455382070639,1455382071359,696
760,13734,1,1455382070639,1455382071376,712
760,13743,10,1455382070640,1455382071377,714
760,13735,2,1455382070639,1455382071394,732
760,13782,49,1455382070647,1455382071407,744
760,13795,62,1455382070648,1455382071425,761
760,13762,29,1455382070644,1455382071427,764
760,13746,13,1455382070641,1455382071451,787
764,13805,0,1455382071773,1455382072357,563
764,13844,39,1455382071777,1455382072358,561
764,13814,9,1455382071774,1455382072359,567
764,13830,25,1455382071776,1455382072360,566
764,13822,17,1455382071775,1455382072361,569
764,13820,15,1455382071775,1455382072361,564
764,13846,41,1455382071777,1455382072361,568
764,13868,63,1455382071779,1455382072361,565
764,13850,45,1455382071778,1455382072366,574
764,13829,24,1455382071776,1455382072368,564
764,13853,48,1455382071778,1455382072368,573
764,13866,61,1455382071779,1455382072373,580
764,13838,33,1455382071776,1455382072379,587
764,13810,5,1455382071774,1455382072381,589
764,13842,37,1455382071777,1455382072381,589
764,13826,21,1455382071775,1455382072382,589
764,13816,11,1455382071774,1455382072382,586
764,13832,27,1455382071776,1455382072383,587
764,13806,1,1455382071773,1455382072384,592
764,13828,23,1455382071776,1455382072385,589
764,13858,53,1455382071778,1455382072388,596
764,13834,29,1455382071776,1455382072388,595
764,13808,3,1455382071774,1455382072388,594
764,13818,13,1455382071775,1455382072390,597
764,13860,55,1455382071778,1455382072391,594
764,13856,51,1455382071778,1455382072391,592
764,13836,31,1455382071776,1455382072393,598
764,13812,7,1455382071774,1455382072394,597
764,13862,57,1455382071779,1455382072399,606
764,13852,47,1455382071778,1455382072400,604
764,13811,6,1455382071774,1455382072411,617
764,13854,49,1455382071778,1455382072412,620
764,13824,19,1455382071775,1455382072418,621
764,13840,35,1455382071777,1455382072418,623
764,13835,30,1455382071776,1455382072419,623
764,13848,43,1455382071777,1455382072420,625
764,13867,62,1455382071779,1455382072422,627
764,13864,59,1455382071779,1455382072430,634
764,13843,38,1455382071777,1455382072432,637
764,13855,50,1455382071778,1455382072434,640
764,13827,22,1455382071775,1455382072435,641
764,13831,26,1455382071776,1455382072436,641
764,13863,58,1455382071779,1455382072438,644
764,13847,42,1455382071777,1455382072438,644
764,13841,36,1455382071777,1455382072441,646
764,13857,52,1455382071778,1455382072443,649
764,13809,4,1455382071774,1455382072445,651
764,13859,54,1455382071778,1455382072446,650
764,13851,46,1455382071778,1455382072446,652
764,13849,44,1455382071777,1455382072452,659
764,13817,12,1455382071774,1455382072452,659
764,13821,16,1455382071775,1455382072456,663
764,13861,56,1455382071779,1455382072457,662
764,13837,32,1455382071776,1455382072461,665
764,13839,34,1455382071777,1455382072463,667
764,13813,8,1455382071774,1455382072464,670
764,13845,40,1455382071777,1455382072468,673
764,13865,60,1455382071779,1455382072469,675
764,13825,20,1455382071775,1455382072472,678
764,13815,10,1455382071774,1455382072475,681
764,13823,18,1455382071775,1455382072478,684
764,13819,14,1455382071775,1455382072504,708
764,13833,28,1455382071776,1455382072507,711
764,13807,2,1455382071773,1455382072544,750
768,13883,6,1455382072882,1455382073445,544
768,13915,38,1455382072885,1455382073455,555
768,13927,50,1455382072886,1455382073463,562
768,13931,54,1455382072886,1455382073463,563
768,13899,22,1455382072883,1455382073464,564
768,13919,42,1455382072885,1455382073465,566
768,13923,46,1455382072885,1455382073470,571
768,13935,58,1455382072887,1455382073479,579
768,13907,30,1455382072884,1455382073481,582
768,13939,62,1455382072887,1455382073482,583
768,13885,8,1455382072882,1455382073486,583
768,13917,40,1455382072885,1455382073486,584
768,13877,0,1455382072881,1455382073486,585
768,13901,24,1455382072883,1455382073486,583
768,13905,28,1455382072884,1455382073486,584
768,13925,48,1455382072886,1455382073486,586
768,13889,12,1455382072882,1455382073487,584
768,13937,60,1455382072887,1455382073488,585
768,13891,14,1455382072883,1455382073488,589
768,13921,44,1455382072885,1455382073489,588
768,13897,20,1455382072883,1455382073490,589
768,13929,52,1455382072886,1455382073490,587
768,13903,26,1455382072884,1455382073492,593
768,13881,4,1455382072882,1455382073493,589
768,13893,16,1455382072883,1455382073494,592
768,13933,56,1455382072886,1455382073494,592
768,13932,55,1455382072886,1455382073498,595
768,13934,57,1455382072887,1455382073501,600
768,13924,47,1455382072885,1455382073501,599
768,13909,32,1455382072884,1455382073502,598
768,13902,25,1455382072883,1455382073504,603
768,13887,10,1455382072882,1455382073504,605
768,13913,36,1455382072885,1455382073504,600
768,13914,37,1455382072885,1455382073505,603
768,13922,45,1455382072885,1455382073506,604
768,13890,13,1455382072882,1455382073507,605
768,13895,18,1455382072883,1455382073511,611
768,13916,39,1455382072885,1455382073512,611
768,13888,11,1455382072882,1455382073513,612
768,13911,34,1455382072884,1455382073514,614
768,13940,63,1455382072887,1455382073516,614
768,13910,33,1455382072884,1455382073516,615
768,13928,51,1455382072886,1455382073519,618
768,13879,2,1455382072881,1455382073540,641
768,13892,15,1455382072883,1455382073560,658
768,13896,19,1455382072883,1455382073561,660
768,13898,21,1455382072883,1455382073563,660
768,13918,41,1455382072885,1455382073563,662
768,13926,49,1455382072886,1455382073571,669
768,13882,5,1455382072882,1455382073575,675
768,13900,23,1455382072883,1455382073582,679
768,13930,53,1455382072886,1455382073585,683
768,13908,31,1455382072884,1455382073586,683
768,13904,27,1455382072884,1455382073588,685
768,13936,59,1455382072887,1455382073594,693
768,13878,1,1455382072881,1455382073597,696
768,13884,7,1455382072882,1455382073597,690
768,13920,43,1455382072885,1455382073601,698
768,13938,61,1455382072887,1455382073604,704
768,13906,29,1455382072884,1455382073609,708
768,13880,3,1455382072882,1455382073630,728
768,13894,17,1455382072883,1455382073675,774
768,13912,35,1455382072884,1455382073701,799
768,13886,9,1455382072882,1455382073713,811
772,13988,39,1455382074059,1455382074620,545
772,14012,63,1455382074061,1455382074622,549
772,14000,51,1455382074060,1455382074627,554
772,13974,25,1455382074057,1455382074652,577
772,13994,45,1455382074059,1455382074653,577
772,13958,9,1455382074056,1455382074655,579
772,13966,17,1455382074057,1455382074655,579
772,13990,41,1455382074059,1455382074655,579
772,13970,21,1455382074057,1455382074659,583
772,13960,11,1455382074056,1455382074659,585
772,14006,57,1455382074060,1455382074660,584
772,13964,15,1455382074056,1455382074663,590
772,13972,23,1455382074057,1455382074663,589
772,13952,3,1455382074055,1455382074663,589
772,14004,55,1455382074060,1455382074665,592
772,14010,61,1455382074061,1455382074666,590
772,13976,27,1455382074058,1455382074667,593
772,13982,33,1455382074058,1455382074667,590
772,13954,5,1455382074055,1455382074667,592
772,13950,1,1455382074055,1455382074668,593
772,13980,31,1455382074058,1455382074669,595
772,13986,37,1455382074059,1455382074669,593
772,13978,29,1455382074058,1455382074672,596
772,13962,13,1455382074056,1455382074674,598
772,14002,53,1455382074060,1455382074677,601
772,13996,47,1455382074059,1455382074677,603
772,13992,43,1455382074059,1455382074682,609
772,13956,7,1455382074056,1455382074683,611
772,13984,35,1455382074058,1455382074695,621
772,13998,49,1455382074060,1455382074705,629
772,13968,19,1455382074057,1455382074707,634
772,14008,59,1455382074061,1455382074707,633
772,13949,0,1455382074055,1455382074709,634
772,14009,60,1455382074061,1455382074714,640
772,13989,40,1455382074059,1455382074719,643
772,13985,36,1455382074058,1455382074725,649
772,13973,24,1455382074057,1455382074728,652
772,13955,6,1455382074056,1455382074734,659
772,14011,62,1455382074061,1455382074734,659
772,13987,38,1455382074059,1455382074734,658
772,14003,54,1455382074060,1455382074736,661
772,13999,50,1455382074060,1455382074736,661
772,13995,46,1455382074059,1455382074737,661
772,13953,4,1455382074055,1455382074737,661
