788,14240,3,1455540192528,1455540193265,659
788,14248,11,1455540192529,1455540193266,666
788,14282,45,1455540192532,1455540193268,714
788,14245,8,1455540192529,1455540193269,667
788,14293,56,1455540192533,1455540193273,715
788,14292,55,1455540192533,1455540193275,675
788,14287,50,1455540192533,1455540193278,676
788,14251,14,1455540192529,1455540193279,676
788,14241,4,1455540192528,1455540193285,729
788,14269,32,1455540192531,1455540193292,729
788,14280,43,1455540192532,1455540193296,681
788,14263,26,1455540192530,1455540193303,749
788,14244,7,1455540192529,1455540193313,755
788,14297,60,1455540192534,1455540193321,704
788,14283,46,1455540192532,1455540193335,709
788,14296,59,1455540192534,1455540193337,732
788,14271,34,1455540192531,1455540193355,776
788,14278,41,1455540192532,1455540193368,809
788,14294,57,1455540192533,1455540193384,780
788,14284,47,1455540192533,1455540193388,764
788,14266,29,1455540192531,1455540193433,878
788,14273,36,1455540192532,1455540193450,893
788,14286,49,1455540192533,1455540193464,906
788,14264,27,1455540192531,1455540193478,869
788,14261,24,1455540192530,1455540193599,996
792,14346,37,1455540194052,1455540194580,502
792,14309,0,1455540194049,1455540194580,497
792,14347,38,1455540194052,1455540194656,581
792,14367,58,1455540194054,1455540194658,584
792,14359,50,1455540194053,1455540194659,589
792,14371,62,1455540194054,1455540194660,586
792,14360,51,1455540194053,1455540194665,590
792,14372,63,1455540194054,1455540194665,594
792,14330,21,1455540194050,1455540194673,595
792,14313,4,1455540194049,1455540194673,602
792,14369,60,1455540194054,1455540194676,602
792,14351,42,1455540194052,1455540194677,600
792,14357,48,1455540194053,1455540194680,565
792,14338,29,1455540194051,1455540194682,612
792,14328,19,1455540194050,1455540194688,612
792,14319,10,1455540194049,1455540194700,626
792,14320,11,1455540194050,1455540194702,631
792,14356,47,1455540194053,1455540194716,642
792,14342,33,1455540194052,1455540194717,597
792,14334,25,1455540194051,1455540194717,624
792,14339,30,1455540194051,1455540194721,648
792,14358,49,1455540194053,1455540194735,610
792,14368,59,1455540194054,1455540194738,663
792,14344,35,1455540194052,1455540194744,673
792,14317,8,1455540194049,1455540194760,689
792,14331,22,1455540194051,1455540194762,690
792,14364,55,1455540194054,1455540194772,698
792,14348,39,1455540194052,1455540194775,700
792,14316,7,1455540194049,1455540194775,701
792,14327,18,1455540194050,1455540194778,701
792,14340,31,1455540194051,1455540194788,715
792,14353,44,1455540194052,1455540194788,714
792,14365,56,1455540194054,1455540194790,716
792,14311,2,1455540194049,1455540194791,716
792,14322,13,1455540194050,1455540194799,724
792,14333,24,1455540194051,1455540194800,682
792,14323,14,1455540194050,1455540194822,714
792,14314,5,1455540194049,1455540194838,712
792,14363,54,1455540194053,1455540194842,524
792,14370,61,1455540194054,1455540194865,773
792,14332,23,1455540194051,1455540194866,778
792,14354,45,1455540194053,1455540194882,756
792,14362,53,1455540194053,1455540194894,781
792,14318,9,1455540194049,1455540194894,779
792,14312,3,1455540194049,1455540194901,775
792,14335,26,1455540194051,1455540194907,588
792,14337,28,1455540194051,1455540194912,793
792,14336,27,1455540194051,1455540194930,854
792,14341,32,1455540194051,1455540195002,850
792,14345,36,1455540194052,1455540195023,947
792,14352,43,1455540194052,1455540195186,858
792,14366,57,1455540194054,1455540196053,1981
792,14355,46,1455540194053,1455540196053,1980
792,14321,12,1455540194050,1455540196063,1971
792,14349,40,1455540194052,1455540196063,1991
792,14325,16,1455540194050,1455540196064,1655
792,14361,52,1455540194053,1455540196064,1666
792,14343,34,1455540194052,1455540196064,1665
792,14315,6,1455540194049,1455540196066,1665
792,14350,41,1455540194052,1455540196066,1668
792,14329,20,1455540194050,1455540196069,1984
792,14310,1,1455540194049,1455540196069,1662
792,14324,15,1455540194050,1455540196612,2208
792,14326,17,1455540194050,1455540196612,2241
796,14387,6,1455540197113,1455540197628,488
796,14426,45,1455540197117,1455540197633,495
796,14429,48,1455540197117,1455540197648,510
796,14384,3,1455540197113,1455540197657,512
796,14397,16,1455540197114,1455540197665,528
796,14394,13,1455540197114,1455540197673,541
796,14410,29,1455540197115,1455540197677,534
796,14421,40,1455540197116,1455540197678,542
796,14439,58,1455540197118,1455540197679,543
796,14401,20,1455540197114,1455540197681,546
796,14393,12,1455540197114,1455540197685,550
796,14432,51,1455540197117,1455540197687,548
796,14422,41,1455540197116,1455540197691,550
796,14396,15,1455540197114,1455540197695,556
796,14420,39,1455540197116,1455540197697,554
796,14419,38,1455540197116,1455540197706,515
796,14407,26,1455540197115,1455540197706,573
796,14400,19,1455540197114,1455540197715,581
796,14425,44,1455540197116,1455540197715,577
796,14424,43,1455540197116,1455540197720,577
796,14392,11,1455540197114,1455540197722,583
796,14431,50,1455540197117,1455540197723,580
796,14438,57,1455540197118,1455540197726,588
796,14430,49,1455540197117,1455540197727,584
796,14405,24,1455540197115,1455540197736,595
796,14443,62,1455540197118,1455540197736,593
796,14440,59,1455540197118,1455540197737,591
796,14427,46,1455540197117,1455540197739,538
796,14408,27,1455540197115,1455540197740,601
796,14389,8,1455540197113,1455540197747,560
796,14404,23,1455540197115,1455540197747,610
796,14406,25,1455540197115,1455540197750,604
796,14442,61,1455540197118,1455540197762,625
796,14435,54,1455540197117,1455540197773,634
796,14381,0,1455540197112,1455540197774,587
796,14386,5,1455540197113,1455540197776,637
796,14409,28,1455540197115,1455540197777,576
796,14428,47,1455540197117,1455540197793,657
796,14414,33,1455540197116,1455540197798,659
796,14437,56,1455540197118,1455540197807,620
796,14418,37,1455540197116,1455540197809,667
796,14434,53,1455540197117,1455540197813,676
796,14388,7,1455540197113,1455540197819,683
796,14416,35,1455540197116,1455540197826,683
796,14441,60,1455540197118,1455540197827,635
796,14403,22,1455540197115,1455540197830,685
796,14390,9,1455540197113,1455540197837,696
796,14391,10,1455540197113,1455540197839,652
796,14413,32,1455540197115,1455540197839,693
796,14395,14,1455540197114,1455540197846,712
796,14383,2,1455540197113,1455540197846,708
796,14412,31,1455540197115,1455540197859,715
796,14417,36,1455540197116,1455540197859,669
796,14433,52,1455540197117,1455540197870,682
796,14415,34,1455540197116,1455540197873,732
796,14385,4,1455540197113,1455540197895,756
796,14444,63,1455540197118,1455540197901,764
796,14402,21,1455540197114,1455540197907,763
796,14398,17,1455540197114,1455540197907,555
796,14436,55,1455540197117,1455540197933,795
796,14382,1,1455540197113,1455540197955,819
796,14423,42,1455540197116,1455540197986,843
796,14399,18,1455540197114,1455540198064,706
796,14411,30,1455540197115,1455540198100,962
800,14511,58,1455540198565,1455540199101,518
800,14492,39,1455540198564,1455540199106,520
800,14470,17,1455540198562,1455540199109,517
800,14501,48,1455540198565,1455540199113,528
800,14477,24,1455540198562,1455540199116,533
800,14462,9,1455540198561,1455540199118,537
800,14478,25,1455540198562,1455540199125,541
800,14503,50,1455540198565,1455540199125,541
800,14491,38,1455540198564,1455540199132,547
800,14479,26,1455540198563,1455540199140,557
800,14465,12,1455540198561,1455540199141,557
800,14460,7,1455540198561,1455540199152,571
800,14499,46,1455540198564,1455540199153,569
800,14461,8,1455540198561,1455540199154,568
800,14476,23,1455540198562,1455540199155,570
800,14473,20,1455540198562,1455540199155,524
800,14504,51,1455540198565,1455540199159,572
800,14494,41,1455540198564,1455540199164,574
800,14485,32,1455540198563,1455540199171,585
800,14472,19,1455540198562,1455540199175,592
800,14454,1,1455540198560,1455540199176,572
800,14456,3,1455540198560,1455540199182,594
800,14487,34,1455540198563,1455540199184,601
800,14453,0,1455540198560,1455540199185,544
800,14490,37,1455540198563,1455540199187,598
800,14458,5,1455540198561,1455540199200,611
800,14498,45,1455540198564,1455540199208,623
800,14500,47,1455540198564,1455540199214,629
800,14466,13,1455540198561,1455540199215,625
800,14463,10,1455540198561,1455540199220,631
800,14488,35,1455540198563,1455540199224,591
800,14513,60,1455540198566,1455540199224,591
800,14480,27,1455540198563,1455540199231,599
800,14507,54,1455540198565,1455540199232,644
800,14468,15,1455540198562,1455540199250,618
800,14464,11,1455540198561,1455540199250,661
800,14482,29,1455540198563,1455540199252,604
800,14455,2,1455540198560,1455540199268,681
800,14516,63,1455540198566,1455540199269,681
800,14481,28,1455540198563,1455540199274,686
800,14512,59,1455540198566,1455540199275,640
800,14459,6,1455540198561,1455540199275,686
800,14489,36,1455540198563,1455540199281,647
800,14471,18,1455540198562,1455540199292,660
800,14508,55,1455540198565,1455540199293,702
800,14495,42,1455540198564,1455540199309,677
800,14510,57,1455540198565,1455540199315,680
800,14469,16,1455540198562,1455540199317,732
800,14457,4,1455540198561,1455540199317,727
800,14515,62,1455540198566,1455540199338,703
800,14483,30,1455540198563,1455540199346,508
800,14496,43,1455540198564,1455540199347,711
800,14486,33,1455540198563,1455540199348,761
800,14502,49,1455540198565,1455540199355,772
800,14474,21,1455540198562,1455540199368,729
800,14475,22,1455540198562,1455540199378,736
800,14467,14,1455540198561,1455540199410,822
800,14509,56,1455540198565,1455540199413,825
800,14514,61,1455540198566,1455540199432,790
800,14505,52,1455540198565,1455540199468,611
800,14506,53,1455540198565,1455540199472,829
800,14484,31,1455540198563,1455540199474,888
800,14493,40,1455540198564,1455540199503,915
800,14497,44,1455540198564,1455540199551,915
804,14531,6,1455540199989,1455540200498,481
804,14569,44,1455540199993,1455540200512,500
804,14567,42,1455540199993,1455540200522,511
804,14570,45,1455540199993,1455540200534,523
804,14588,63,1455540199995,1455540200535,519
804,14575,50,1455540199993,1455540200536,522
804,14525,0,1455540199989,1455540200536,521
804,14532,7,1455540199989,1455540200539,525
804,14555,30,1455540199991,1455540200542,529
804,14547,22,1455540199991,1455540200545,484
804,14553,28,1455540199991,1455540200549,535
804,14556,31,1455540199992,1455540200554,495
804,14572,47,1455540199993,1455540200558,541
804,14563,38,1455540199992,1455540200561,503
804,14528,3,1455540199989,1455540200561,547
804,14577,52,1455540199993,1455540200566,550
804,14578,53,1455540199994,1455540200566,553
804,14564,39,1455540199992,1455540200567,539
804,14585,60,1455540199994,1455540200570,555
804,14548,23,1455540199991,1455540200570,554
804,14566,41,1455540199993,1455540200571,560
804,14554,29,1455540199991,1455540200572,564
804,14534,9,1455540199990,1455540200577,516
804,14533,8,1455540199989,1455540200578,564
804,14540,15,1455540199990,1455540200579,564
804,14560,35,1455540199992,1455540200580,565
804,14541,16,1455540199990,1455540200583,568
804,14571,46,1455540199993,1455540200584,569
804,14544,19,1455540199990,1455540200595,581
804,14542,17,1455540199990,1455540200596,586
804,14543,18,1455540199990,1455540200601,587
804,14536,11,1455540199990,1455540200605,545
804,14538,13,1455540199990,1455540200610,596
804,14579,54,1455540199994,1455540200615,574
804,14587,62,1455540199994,1455540200621,607
804,14550,25,1455540199991,1455540200625,609
804,14545,20,1455540199991,1455540200629,569
804,14526,1,1455540199989,1455540200634,619
804,14582,57,1455540199994,1455540200635,620
804,14557,32,1455540199992,1455540200636,578
804,14565,40,1455540199992,1455540200642,627
804,14574,49,1455540199993,1455540200649,633
804,14581,56,1455540199994,1455540200673,614
804,14573,48,1455540199993,1455540200691,631
804,14568,43,1455540199993,1455540200697,682
804,14535,10,1455540199990,1455540200716,652
804,14549,24,1455540199991,1455540200735,720
804,14586,61,1455540199994,1455540200768,752
804,14527,2,1455540199989,1455540200774,710
804,14539,14,1455540199990,1455540200803,575
804,14580,55,1455540199994,1455540200803,740
804,14558,33,1455540199992,1455540200808,545
804,14530,5,1455540199989,1455540200872,857
804,14576,51,1455540199993,1455540200887,659
804,14552,27,1455540199991,1455540201079,1048
804,14529,4,1455540199989,1455540201145,875
804,14537,12,1455540199990,1455540201180,898
804,14583,58,1455540199994,1455540201220,1180
804,14546,21,1455540199991,1455540201226,1198
804,14561,36,1455540199992,1455540201293,1016
804,14551,26,1455540199991,1455540201391,1161
804,14584,59,1455540199994,1455540201505,1489
804,14562,37,1455540199992,1455540201510,1495
804,14559,34,1455540199992,1455540201517,1499
808,14604,7,1455540208524,1455540209724,1179
808,14655,58,1455540208529,1455540209735,1184
808,14601,4,1455540208523,1455540209743,1185
808,14636,39,1455540208527,1455540209743,1198
808,14606,9,1455540208524,1455540209743,1122
808,14660,63,1455540208529,1455540209744,1153
808,14609,12,1455540208524,1455540209746,1197
808,14616,19,1455540208525,1455540209747,1201
808,14613,16,1455540208525,1455540209754,1209
808,14625,28,1455540208526,1455540209788,1179
808,14627,30,1455540208526,1455540209800,1207
808,14626,29,1455540208526,1455540209847,1259
808,14599,2,1455540208523,1455540210119,1524
808,14647,50,1455540208528,1455540210119,503
808,14600,3,1455540208523,1455540210148,535
808,14654,57,1455540208529,1455540210160,548
808,14648,51,1455540208528,1455540210211,1613
808,14653,56,1455540208528,1455540210217,1667
808,14623,26,1455540208526,1455540210232,1331
808,14633,36,1455540208527,1455540210244,629
808,14656,59,1455540208529,1455540210280,1689
808,14620,23,1455540208525,1455540210287,1693
808,14638,41,1455540208527,1455540210295,1667
808,14651,54,1455540208528,1455540210303,1685
808,14605,8,1455540208524,1455540210314,1718
808,14652,55,1455540208528,1455540210323,1776
808,14624,27,1455540208526,1455540210324,1775
808,14659,62,1455540208529,1455540210325,1704
808,14598,1,1455540208523,1455540210327,1732
808,14650,53,1455540208528,1455540210331,1737
808,14618,21,1455540208525,1455540210340,1790
808,14639,42,1455540208527,1455540210346,1755
808,14632,35,1455540208526,1455540210348,1797
808,14631,34,1455540208526,1455540210352,1801
808,14610,13,1455540208524,1455540210364,1818
808,14643,46,1455540208527,1455540210381,1753
808,14612,15,1455540208524,1455540210385,1838
808,14644,47,1455540208528,1455540210385,1789
808,14603,6,1455540208524,1455540210443,1820
808,14649,52,1455540208528,1455540210443,1875
808,14614,17,1455540208525,1455540210462,1914
808,14642,45,1455540208527,1455540210463,1912
808,14619,22,1455540208525,1455540210486,1938
808,14641,44,1455540208527,1455540210486,1936
808,14635,38,1455540208527,1455540210487,1935
808,14658,61,1455540208529,1455540210572,1998
808,14597,0,1455540208523,1455540210572,2016
808,14611,14,1455540208524,1455540210572,1969
808,14615,18,1455540208525,1455540210572,1960
808,14602,5,1455540208524,1455540210605,2011
808,14621,24,1455540208525,1455540210606,1997
808,14637,40,1455540208527,1455540210613,2015
808,14657,60,1455540208529,1455540210622,2077
808,14622,25,1455540208526,1455540210702,2112
808,14628,31,1455540208526,1455540210726,2176
