584,10573,8,1455533166540,1455533167125,564
584,10611,46,1455533166543,1455533167127,563
584,10627,62,1455533166545,1455533167127,564
584,10605,40,1455533166543,1455533167127,565
584,10621,56,1455533166544,1455533167130,556
584,10576,11,1455533166540,1455533167134,570
584,10579,14,1455533166540,1455533167134,573
584,10592,27,1455533166541,1455533167136,573
584,10595,30,1455533166542,1455533167136,574
584,10608,43,1455533166543,1455533167137,574
584,10615,50,1455533166544,1455533167138,575
584,10616,51,1455533166544,1455533167147,584
584,10584,19,1455533166541,1455533167147,584
584,10624,59,1455533166544,1455533167150,588
584,10580,15,1455533166540,1455533167151,588
584,10628,63,1455533166545,1455533167155,593
584,10568,3,1455533166539,1455533167156,593
584,10591,26,1455533166541,1455533167158,594
584,10610,45,1455533166543,1455533167159,597
584,10596,31,1455533166542,1455533167163,601
584,10626,61,1455533166545,1455533167165,604
584,10578,13,1455533166540,1455533167168,607
584,10575,10,1455533166540,1455533167168,605
584,10594,29,1455533166542,1455533167169,608
584,10570,5,1455533166539,1455533167172,609
584,10618,53,1455533166544,1455533167174,612
584,10602,37,1455533166542,1455533167178,616
584,10604,39,1455533166543,1455533167178,615
584,10623,58,1455533166544,1455533167182,618
584,10612,47,1455533166543,1455533167186,622
584,10572,7,1455533166540,1455533167190,628
584,10588,23,1455533166541,1455533167192,628
584,10600,35,1455533166542,1455533167194,632
584,10567,2,1455533166539,1455533167198,634
584,10607,42,1455533166543,1455533167199,634
584,10583,18,1455533166541,1455533167200,637
584,10599,34,1455533166542,1455533167202,639
584,10620,55,1455533166544,1455533167234,668
588,10645,8,1455533167552,1455533168089,501
588,10643,6,1455533167552,1455533168094,504
588,10677,40,1455533167555,1455533168095,508
588,10700,63,1455533167557,1455533168097,511
588,10661,24,1455533167553,1455533168099,512
588,10693,56,1455533167556,1455533168107,520
588,10691,54,1455533167556,1455533168109,519
588,10679,42,1455533167555,1455533168110,523
588,10675,38,1455533167555,1455533168111,522
588,10648,11,1455533167552,1455533168118,532
588,10664,27,1455533167554,1455533168118,532
588,10680,43,1455533167555,1455533168119,534
588,10647,10,1455533167552,1455533168119,533
588,10684,47,1455533167555,1455533168121,535
588,10659,22,1455533167553,1455533168125,534
588,10663,26,1455533167554,1455533168125,538
588,10637,0,1455533167551,1455533168127,542
588,10695,58,1455533167556,1455533168133,538
588,10685,48,1455533167556,1455533168136,550
588,10652,15,1455533167553,1455533168136,551
588,10654,17,1455533167553,1455533168140,556
588,10676,39,1455533167555,1455533168142,556
588,10670,33,1455533167554,1455533168143,558
588,10638,1,1455533167551,1455533168144,560
588,10688,51,1455533167556,1455533168148,564
588,10668,31,1455533167554,1455533168149,562
588,10696,59,1455533167557,1455533168151,564
588,10662,25,1455533167553,1455533168152,566
588,10658,21,1455533167553,1455533168152,566
588,10646,9,1455533167552,1455533168155,568
588,10678,41,1455533167555,1455533168157,569
588,10694,57,1455533167556,1455533168159,572
588,10640,3,1455533167551,1455533168160,577
588,10692,55,1455533167556,1455533168160,574
588,10687,50,1455533167556,1455533168162,577
588,10660,23,1455533167553,1455533168166,580
588,10672,35,1455533167554,1455533168166,582
588,10644,7,1455533167552,1455533168169,583
588,10682,45,1455533167555,1455533168170,583
588,10665,28,1455533167554,1455533168170,584
588,10649,12,1455533167552,1455533168171,586
588,10686,49,1455533167556,1455533168171,586
588,10681,44,1455533167555,1455533168173,587
588,10669,32,1455533167554,1455533168174,589
588,10698,61,1455533167557,1455533168174,587
588,10697,60,1455533167557,1455533168177,591
588,10650,13,1455533167552,1455533168181,594
588,10666,29,1455533167554,1455533168182,592
588,10642,5,1455533167552,1455533168184,594
588,10674,37,1455533167555,1455533168185,598
588,10656,19,1455533167553,1455533168187,603
588,10653,16,1455533167553,1455533168192,606
588,10683,46,1455533167555,1455533168199,612
588,10690,53,1455533167556,1455533168200,613
588,10651,14,1455533167552,1455533168208,621
588,10699,62,1455533167557,1455533168210,621
588,10667,30,1455533167554,1455533168212,624
588,10689,52,1455533167556,1455533168217,627
588,10657,20,1455533167553,1455533168217,630
588,10671,34,1455533167554,1455533168218,632
588,10673,36,1455533167554,1455533168219,630
588,10655,18,1455533167553,1455533168227,642
588,10641,4,1455533167551,1455533168228,641
588,10639,2,1455533167551,1455533168232,647
592,10759,50,1455533168550,1455533169070,504
592,10709,0,1455533168545,1455533169071,506
592,10757,48,1455533168549,1455533169076,511
592,10772,63,1455533168551,1455533169079,506
592,10756,47,1455533168549,1455533169080,515
592,10740,31,1455533168548,1455533169081,516
592,10724,15,1455533168546,1455533169084,518
592,10737,28,1455533168548,1455533169086,521
592,10715,6,1455533168546,1455533169089,524
592,10725,16,1455533168547,1455533169090,525
592,10730,21,1455533168547,1455533169091,526
592,10731,22,1455533168547,1455533169094,529
592,10769,60,1455533168550,1455533169094,527
592,10753,44,1455533168549,1455533169100,534
592,10755,46,1455533168549,1455533169102,533
592,10721,12,1455533168546,1455533169104,528
592,10741,32,1455533168548,1455533169106,541
592,10748,39,1455533168549,1455533169107,542
592,10739,30,1455533168548,1455533169109,540
592,10733,24,1455533168547,1455533169110,540
592,10760,51,1455533168550,1455533169111,545
592,10712,3,1455533168545,1455533169111,547
592,10771,62,1455533168551,1455533169116,547
592,10723,14,1455533168546,1455533169116,549
592,10732,23,1455533168547,1455533169117,554
592,10743,34,1455533168548,1455533169119,554
592,10727,18,1455533168547,1455533169119,554
592,10747,38,1455533168548,1455533169120,554
592,10714,5,1455533168546,1455533169120,556
592,10746,37,1455533168548,1455533169122,557
592,10717,8,1455533168546,1455533169124,556
592,10744,35,1455533168548,1455533169126,561
592,10728,19,1455533168547,1455533169127,562
592,10763,54,1455533168550,1455533169127,561
592,10762,53,1455533168550,1455533169128,563
592,10742,33,1455533168548,1455533169129,560
592,10710,1,1455533168545,1455533169129,553
592,10726,17,1455533168547,1455533169131,560
592,10764,55,1455533168550,1455533169139,575
592,10751,42,1455533168549,1455533169140,574
592,10711,2,1455533168545,1455533169142,578
592,10758,49,1455533168550,1455533169144,567
592,10735,26,1455533168547,1455533169148,573
592,10767,58,1455533168550,1455533169148,580
592,10761,52,1455533168550,1455533169148,578
592,10719,10,1455533168546,1455533169150,584
592,10745,36,1455533168548,1455533169150,580
592,10729,20,1455533168547,1455533169150,579
592,10754,45,1455533168549,1455533169153,586
592,10770,61,1455533168551,1455533169155,588
592,10716,7,1455533168546,1455533169161,596
592,10738,29,1455533168548,1455533169163,592
592,10736,27,1455533168548,1455533169169,601
592,10713,4,1455533168545,1455533169183,612
592,10720,11,1455533168546,1455533169185,618
592,10722,13,1455533168546,1455533169201,635
592,10734,25,1455533168547,1455533169208,637
592,10718,9,1455533168546,1455533169208,638
592,10749,40,1455533168549,1455533169209,641
592,10750,41,1455533168549,1455533169210,641
592,10768,59,1455533168550,1455533169216,649
592,10765,56,1455533168550,1455533169216,648
592,10752,43,1455533168549,1455533169226,659
592,10766,57,1455533168550,1455533169259,687
596,10789,8,1455533169573,1455533170079,487
596,10819,38,1455533169575,1455533170090,493
596,10787,6,1455533169572,1455533170090,490
596,10805,24,1455533169574,1455533170090,497
596,10837,56,1455533169577,1455533170092,500
596,10803,22,1455533169574,1455533170093,497
596,10821,40,1455533169575,1455533170093,501
596,10835,54,1455533169577,1455533170093,495
596,10781,0,1455533169572,1455533170097,506
596,10806,25,1455533169574,1455533170114,523
596,10829,48,1455533169576,1455533170116,525
596,10822,41,1455533169576,1455533170124,531
596,10813,32,1455533169575,1455533170124,534
596,10790,9,1455533169573,1455533170126,535
596,10826,45,1455533169576,1455533170130,535
596,10801,20,1455533169574,1455533170134,541
596,10833,52,1455533169577,1455533170140,548
596,10827,46,1455533169576,1455533170141,544
596,10843,62,1455533169577,1455533170141,544
596,10838,57,1455533169577,1455533170145,553
596,10811,30,1455533169575,1455533170145,549
596,10817,36,1455533169575,1455533170146,554
596,10795,14,1455533169573,1455533170148,553
596,10836,55,1455533169577,1455533170153,561
596,10831,50,1455533169576,1455533170154,557
596,10820,39,1455533169575,1455533170155,563
596,10797,16,1455533169573,1455533170155,564
596,10804,23,1455533169574,1455533170160,567
596,10785,4,1455533169572,1455533170165,573
596,10788,7,1455533169572,1455533170168,576
596,10815,34,1455533169575,1455533170169,571
596,10808,27,1455533169574,1455533170170,573
596,10792,11,1455533169573,1455533170170,571
596,10824,43,1455533169576,1455533170171,575
596,10799,18,1455533169573,1455533170171,576
596,10810,29,1455533169574,1455533170175,581
596,10840,59,1455533169577,1455533170178,581
596,10812,31,1455533169575,1455533170178,583
596,10796,15,1455533169573,1455533170182,588
596,10783,2,1455533169572,1455533170184,587
596,10828,47,1455533169576,1455533170184,586
596,10807,26,1455533169574,1455533170186,593
596,10832,51,1455533169576,1455533170187,591
596,10839,58,1455533169577,1455533170190,596
596,10842,61,1455533169577,1455533170191,595
596,10784,3,1455533169572,1455533170191,595
596,10800,19,1455533169574,1455533170194,598
596,10816,35,1455533169575,1455533170196,598
596,10814,33,1455533169575,1455533170196,598
596,10823,42,1455533169576,1455533170196,601
596,10786,5,1455533169572,1455533170202,607
596,10834,53,1455533169577,1455533170206,611
596,10794,13,1455533169573,1455533170206,612
596,10809,28,1455533169574,1455533170212,618
596,10802,21,1455533169574,1455533170212,618
596,10793,12,1455533169573,1455533170212,619
596,10825,44,1455533169576,1455533170214,621
596,10841,60,1455533169577,1455533170216,624
596,10782,1,1455533169572,1455533170217,622
596,10844,63,1455533169578,1455533170218,623
596,10818,37,1455533169575,1455533170218,625
596,10791,10,1455533169573,1455533170236,642
596,10830,49,1455533169576,1455533170236,637
596,10798,17,1455533169573,1455533170242,647
600,10892,39,1455533170568,1455533171084,498
600,10874,21,1455533170565,1455533171096,507
600,10868,15,1455533170564,1455533171096,509
600,10916,63,1455533170572,1455533171100,514
600,10884,31,1455533170567,1455533171102,515
600,10890,37,1455533170568,1455533171102,514
600,10908,55,1455533170571,1455533171105,519
600,10856,3,1455533170562,1455533171111,522
600,10872,19,1455533170565,1455533171111,525
600,10904,51,1455533170570,1455533171114,527
600,10888,35,1455533170567,1455533171120,533
600,10860,7,1455533170563,1455533171123,538
600,10906,53,1455533170570,1455533171124,535
600,10905,52,1455533170570,1455533171125,541
600,10900,47,1455533170569,1455533171125,538
600,10876,23,1455533170565,1455533171128,540
600,10857,4,1455533170562,1455533171128,546
600,10889,36,1455533170567,1455533171129,546
600,10893,40,1455533170568,1455533171131,541
600,10879,26,1455533170566,1455533171134,533
600,10895,42,1455533170568,1455533171135,530
600,10911,58,1455533170571,1455533171136,534
600,10873,20,1455533170565,1455533171136,553
600,10877,24,1455533170565,1455533171137,549
600,10909,56,1455533170571,1455533171140,551
600,10858,5,1455533170562,1455533171141,553
600,10861,8,1455533170563,1455533171145,557
600,10865,12,1455533170564,1455533171145,562
600,10897,44,1455533170569,1455533171146,564
600,10913,60,1455533170571,1455533171147,565
600,10880,27,1455533170566,1455533171153,565
600,10881,28,1455533170566,1455533171160,578
600,10870,17,1455533170564,1455533171162,570
600,10863,10,1455533170563,1455533171165,564
600,10886,33,1455533170567,1455533171165,575
600,10854,1,1455533170562,1455533171165,574
600,10859,6,1455533170563,1455533171165,578
600,10864,11,1455533170563,1455533171166,577
600,10875,22,1455533170565,1455533171168,579
600,10910,57,1455533170571,1455533171171,544
600,10878,25,1455533170566,1455533171172,544
600,10912,59,1455533170571,1455533171176,589
600,10862,9,1455533170563,1455533171179,552
600,10902,49,1455533170570,1455533171179,585
600,10914,61,1455533170571,1455533171183,594
600,10898,45,1455533170569,1455533171183,595
600,10866,13,1455533170564,1455533171184,596
600,10882,29,1455533170566,1455533171188,600
600,10853,0,1455533170561,1455533171192,605
600,10901,48,1455533170569,1455533171208,618
600,10907,54,1455533170571,1455533171209,621
600,10903,50,1455533170570,1455533171215,628
600,10896,43,1455533170569,1455533171220,634
600,10869,16,1455533170564,1455533171225,638
600,10915,62,1455533170571,1455533171228,635
600,10891,38,1455533170568,1455533171231,642
600,10867,14,1455533170564,1455533171231,640
600,10887,34,1455533170567,1455533171232,644
600,10883,30,1455533170566,1455533171233,622
600,10855,2,1455533170562,1455533171240,652
600,10871,18,1455533170564,1455533171240,652
600,10894,41,1455533170568,1455533171241,604
600,10885,32,1455533170567,1455533171243,657
600,10899,46,1455533170569,1455533171257,653
604,10970,45,1455533171605,1455533172113,490
604,10988,63,1455533171607,1455533172130,508
604,10940,15,1455533171602,1455533172130,508
604,10938,13,1455533171602,1455533172141,520
604,10963,38,1455533171605,1455533172143,520
604,10949,24,1455533171603,1455533172145,523
604,10933,8,1455533171602,1455533172146,525
604,10954,29,1455533171604,1455533172149,526
604,10965,40,1455533171605,1455533172149,528
604,10981,56,1455533171606,1455533172151,530
604,10986,61,1455533171607,1455533172158,536
604,10952,27,1455533171604,1455533172163,542
604,10947,22,1455533171603,1455533172165,541
604,10972,47,1455533171605,1455533172166,543
604,10936,11,1455533171602,1455533172168,547
604,10931,6,1455533171602,1455533172179,555
604,10960,35,1455533171604,1455533172179,556
604,10976,51,1455533171606,1455533172180,556
604,10937,12,1455533171602,1455533172183,561
604,10953,28,1455533171604,1455533172183,560
604,10944,19,1455533171603,1455533172185,563
604,10969,44,1455533171605,1455533172186,563
604,10985,60,1455533171606,1455533172186,565
604,10925,0,1455533171601,1455533172189,566
604,10928,3,1455533171601,1455533172190,569
604,10968,43,1455533171605,1455533172191,568
604,10956,31,1455533171604,1455533172191,557
604,10973,48,1455533171605,1455533172191,568
604,10984,59,1455533171606,1455533172195,573
604,10967,42,1455533171605,1455533172196,574
604,10941,16,1455533171603,1455533172202,579
604,10957,32,1455533171604,1455533172204,581
604,10950,25,1455533171603,1455533172214,590
604,10934,9,1455533171602,1455533172214,591
604,10966,41,1455533171605,1455533172216,594
604,10964,39,1455533171605,1455533172217,553
604,10982,57,1455533171606,1455533172217,595
604,10983,58,1455533171606,1455533172218,595
604,10958,33,1455533171604,1455533172218,594
604,10942,17,1455533171603,1455533172219,594
604,10951,26,1455533171603,1455533172220,599
604,10926,1,1455533171601,1455533172220,596
604,10975,50,1455533171606,1455533172222,598
604,10948,23,1455533171603,1455533172225,563
604,10974,49,1455533171606,1455533172227,603
604,10980,55,1455533171606,1455533172242,579
604,10979,54,1455533171606,1455533172246,623
