728,13163,6,1455547926845,1455547927545,676
728,13183,26,1455547926847,1455547927545,676
728,13211,54,1455547926849,1455547927549,679
728,13220,63,1455547926850,1455547927549,638
728,13164,7,1455547926845,1455547927549,639
728,13219,62,1455547926850,1455547927550,683
728,13203,46,1455547926849,1455547927550,683
728,13160,3,1455547926845,1455547927551,680
728,13187,30,1455547926847,1455547927551,684
728,13215,58,1455547926850,1455547927551,685
728,13167,10,1455547926845,1455547927558,692
728,13200,43,1455547926848,1455547927558,690
728,13195,38,1455547926848,1455547927560,692
728,13171,14,1455547926846,1455547927560,692
728,13168,11,1455547926845,1455547927562,693
728,13179,22,1455547926846,1455547927569,701
728,13172,15,1455547926846,1455547927571,701
728,13199,42,1455547926848,1455547927573,704
728,13207,50,1455547926849,1455547927581,713
728,13188,31,1455547926847,1455547927584,715
728,13208,51,1455547926849,1455547927584,714
728,13176,19,1455547926846,1455547927587,717
728,13184,27,1455547926847,1455547927592,724
728,13204,47,1455547926849,1455547927599,730
728,13216,59,1455547926850,1455547927605,736
728,13192,35,1455547926848,1455547927612,740
728,13180,23,1455547926846,1455547927622,753
728,13159,2,1455547926845,1455547927626,760
728,13191,34,1455547926847,1455547927675,808
728,13175,18,1455547926846,1455547927676,808
732,13235,6,1455547928004,1455547928563,537
732,13267,38,1455547928007,1455547928564,536
732,13271,42,1455547928007,1455547928566,539
732,13251,22,1455547928006,1455547928568,541
732,13279,50,1455547928008,1455547928569,543
732,13291,62,1455547928009,1455547928572,545
732,13259,30,1455547928006,1455547928575,549
732,13287,58,1455547928009,1455547928575,547
732,13283,54,1455547928009,1455547928578,553
732,13243,14,1455547928005,1455547928585,559
732,13274,45,1455547928008,1455547928588,564
732,13239,10,1455547928005,1455547928589,562
732,13275,46,1455547928008,1455547928590,565
732,13254,25,1455547928006,1455547928590,567
732,13246,17,1455547928005,1455547928591,565
732,13270,41,1455547928007,1455547928591,568
732,13250,21,1455547928006,1455547928594,569
732,13238,9,1455547928005,1455547928600,576
732,13255,26,1455547928006,1455547928605,578
732,13286,57,1455547928009,1455547928614,590
732,13247,18,1455547928005,1455547928614,587
732,13242,13,1455547928005,1455547928615,591
732,13234,5,1455547928004,1455547928615,593
732,13290,61,1455547928009,1455547928615,593
732,13258,29,1455547928006,1455547928622,597
732,13282,53,1455547928009,1455547928625,601
732,13231,2,1455547928004,1455547928626,600
732,13262,33,1455547928007,1455547928627,604
732,13263,34,1455547928007,1455547928628,601
732,13266,37,1455547928007,1455547928631,608
732,13230,1,1455547928004,1455547928633,609
732,13278,49,1455547928008,1455547928661,638
732,13268,39,1455547928007,1455547928667,641
732,13256,27,1455547928006,1455547928683,657
732,13260,31,1455547928007,1455547928691,665
732,13276,47,1455547928008,1455547928691,666
732,13244,15,1455547928005,1455547928695,670
732,13280,51,1455547928008,1455547928696,670
732,13252,23,1455547928006,1455547928698,672
732,13236,7,1455547928004,1455547928708,683
732,13284,55,1455547928009,1455547928708,682
732,13292,63,1455547928009,1455547928710,685
732,13240,11,1455547928005,1455547928710,685
732,13264,35,1455547928007,1455547928713,687
732,13248,19,1455547928005,1455547928726,699
732,13272,43,1455547928008,1455547928732,705
732,13261,32,1455547928007,1455547928732,698
732,13289,60,1455547928009,1455547928733,705
732,13285,56,1455547928009,1455547928735,705
732,13229,0,1455547928004,1455547928736,708
732,13281,52,1455547928008,1455547928736,707
732,13257,28,1455547928006,1455547928740,708
732,13249,20,1455547928006,1455547928740,710
732,13237,8,1455547928004,1455547928749,720
732,13273,44,1455547928008,1455547928753,724
732,13253,24,1455547928006,1455547928756,727
732,13241,12,1455547928005,1455547928760,730
732,13265,36,1455547928007,1455547928767,739
732,13232,3,1455547928004,1455547928770,745
732,13277,48,1455547928008,1455547928771,743
732,13245,16,1455547928005,1455547928774,743
732,13269,40,1455547928007,1455547928780,751
732,13233,4,1455547928004,1455547928786,741
732,13288,59,1455547928009,1455547928816,789
736,13340,39,1455547929125,1455547929671,531
736,13364,63,1455547929127,1455547929672,532
736,13339,38,1455547929125,1455547929673,534
736,13352,51,1455547929126,1455547929674,535
736,13328,27,1455547929124,1455547929674,533
736,13312,11,1455547929123,1455547929675,535
736,13316,15,1455547929123,1455547929679,540
736,13351,50,1455547929126,1455547929679,540
736,13323,22,1455547929124,1455547929680,542
736,13324,23,1455547929124,1455547929680,541
736,13332,31,1455547929124,1455547929681,541
736,13355,54,1455547929126,1455547929684,544
736,13308,7,1455547929122,1455547929685,544
736,13356,55,1455547929127,1455547929685,545
736,13343,42,1455547929125,1455547929687,549
736,13347,46,1455547929126,1455547929687,548
736,13307,6,1455547929122,1455547929688,550
736,13304,3,1455547929122,1455547929690,551
736,13344,43,1455547929125,1455547929691,552
736,13363,62,1455547929127,1455547929692,554
736,13331,30,1455547929124,1455547929693,554
736,13348,47,1455547929126,1455547929695,555
736,13359,58,1455547929127,1455547929696,557
736,13320,19,1455547929123,1455547929697,557
736,13336,35,1455547929125,1455547929709,569
736,13315,14,1455547929123,1455547929713,573
736,13311,10,1455547929122,1455547929713,573
736,13327,26,1455547929124,1455547929713,573
736,13360,59,1455547929127,1455547929716,576
736,13319,18,1455547929123,1455547929733,592
736,13335,34,1455547929125,1455547929750,611
736,13303,2,1455547929122,1455547929758,618
736,13313,12,1455547929123,1455547929843,685
736,13301,0,1455547929122,1455547929845,690
736,13349,48,1455547929126,1455547929853,696
736,13309,8,1455547929122,1455547929854,699
736,13337,36,1455547929125,1455547929856,701
736,13325,24,1455547929124,1455547929859,702
736,13361,60,1455547929127,1455547929861,705
736,13305,4,1455547929122,1455547929864,709
736,13317,16,1455547929123,1455547929872,716
736,13353,52,1455547929126,1455547929873,718
736,13345,44,1455547929126,1455547929880,722
736,13321,20,1455547929123,1455547929881,725
736,13329,28,1455547929124,1455547929883,727
736,13333,32,1455547929124,1455547929901,744
736,13341,40,1455547929125,1455547929904,745
736,13326,25,1455547929124,1455547929915,751
736,13362,61,1455547929127,1455547929943,752
736,13310,9,1455547929122,1455547929943,778
736,13334,33,1455547929125,1455547929943,778
736,13342,41,1455547929125,1455547929946,782
736,13338,37,1455547929125,1455547929946,780
736,13354,53,1455547929126,1455547929947,783
736,13322,21,1455547929123,1455547929950,785
736,13330,29,1455547929124,1455547929950,785
736,13358,57,1455547929127,1455547929952,787
736,13306,5,1455547929122,1455547929953,788
736,13318,17,1455547929123,1455547929955,792
736,13346,45,1455547929126,1455547929957,794
736,13350,49,1455547929126,1455547929961,794
736,13314,13,1455547929123,1455547929967,801
736,13302,1,1455547929122,1455547929985,821
736,13357,56,1455547929127,1455547930016,858
740,13412,39,1455547930346,1455547930887,523
740,13436,63,1455547930348,1455547930890,526
740,13388,15,1455547930343,1455547930909,530
740,13424,51,1455547930347,1455547930910,547
740,13400,27,1455547930345,1455547930911,547
740,13376,3,1455547930342,1455547930913,551
740,13384,11,1455547930343,1455547930915,554
740,13404,31,1455547930345,1455547930916,554
740,13380,7,1455547930343,1455547930917,556
740,13427,54,1455547930347,1455547930921,561
740,13395,22,1455547930344,1455547930921,560
740,13411,38,1455547930346,1455547930922,560
740,13415,42,1455547930346,1455547930922,561
740,13379,6,1455547930343,1455547930922,561
740,13428,55,1455547930347,1455547930923,560
740,13396,23,1455547930344,1455547930923,560
740,13419,46,1455547930346,1455547930925,564
740,13423,50,1455547930347,1455547930926,565
740,13420,47,1455547930347,1455547930927,565
740,13403,30,1455547930345,1455547930930,569
740,13435,62,1455547930348,1455547930931,571
740,13431,58,1455547930348,1455547930932,571
740,13416,43,1455547930346,1455547930936,574
740,13392,19,1455547930344,1455547930936,573
740,13399,26,1455547930345,1455547930941,580
740,13408,35,1455547930345,1455547930944,582
740,13387,14,1455547930343,1455547930949,588
740,13383,10,1455547930343,1455547930949,589
740,13398,25,1455547930344,1455547930955,592
740,13382,9,1455547930343,1455547930965,603
740,13432,59,1455547930348,1455547930967,603
740,13407,34,1455547930345,1455547930969,608
740,13390,17,1455547930344,1455547930969,607
740,13430,57,1455547930348,1455547930971,608
740,13391,18,1455547930344,1455547930974,614
740,13375,2,1455547930342,1455547930990,629
740,13425,52,1455547930347,1455547931010,648
740,13414,41,1455547930346,1455547931010,611
740,13417,44,1455547930346,1455547931011,649
740,13397,24,1455547930344,1455547931012,650
740,13401,28,1455547930345,1455547931012,650
740,13418,45,1455547930346,1455547931015,654
740,13389,16,1455547930343,1455547931016,654
740,13433,60,1455547930348,1455547931023,661
740,13426,53,1455547930347,1455547931024,663
740,13421,48,1455547930347,1455547931026,664
740,13394,21,1455547930344,1455547931026,664
740,13373,0,1455547930342,1455547931026,665
740,13386,13,1455547930343,1455547931027,665
740,13402,29,1455547930345,1455547931043,680
740,13410,37,1455547930346,1455547931051,688
740,13374,1,1455547930342,1455547931051,690
740,13406,33,1455547930345,1455547931058,696
740,13377,4,1455547930342,1455547931064,691
740,13381,8,1455547930343,1455547931068,706
740,13378,5,1455547930342,1455547931069,706
740,13413,40,1455547930346,1455547931072,711
740,13385,12,1455547930343,1455547931080,718
740,13422,49,1455547930347,1455547931084,722
740,13409,36,1455547930346,1455547931103,741
740,13393,20,1455547930344,1455547931104,735
740,13429,56,1455547930348,1455547931114,752
740,13434,61,1455547930348,1455547931124,762
740,13405,32,1455547930345,1455547931138,776
744,13484,39,1455547931489,1455547932047,540
744,13508,63,1455547931492,1455547932050,544
744,13460,15,1455547931487,1455547932057,550
744,13472,27,1455547931488,1455547932057,551
744,13468,23,1455547931488,1455547932058,552
744,13476,31,1455547931489,1455547932061,555
744,13456,11,1455547931487,1455547932066,560
744,13496,51,1455547931491,1455547932066,561
744,13500,55,1455547931491,1455547932068,562
744,13492,47,1455547931490,1455547932070,565
744,13452,7,1455547931487,1455547932073,567
744,13488,43,1455547931490,1455547932076,571
744,13464,19,1455547931488,1455547932079,574
744,13448,3,1455547931486,1455547932080,575
744,13445,0,1455547931486,1455547932081,535
744,13469,24,1455547931488,1455547932083,535
744,13453,8,1455547931487,1455547932083,537
744,13485,40,1455547931490,1455547932084,537
744,13457,12,1455547931487,1455547932084,540
744,13473,28,1455547931489,1455547932085,538
744,13493,48,1455547931490,1455547932085,537
744,13505,60,1455547931491,1455547932090,542
744,13480,35,1455547931489,1455547932093,588
744,13465,20,1455547931488,1455547932094,546
744,13497,52,1455547931491,1455547932095,548
744,13501,56,1455547931491,1455547932095,549
744,13489,44,1455547931490,1455547932095,549
744,13461,16,1455547931487,1455547932105,559
744,13477,32,1455547931489,1455547932106,560
744,13504,59,1455547931491,1455547932107,601
744,13481,36,1455547931489,1455547932111,565
744,13449,4,1455547931486,1455547932116,571
744,13483,38,1455547931489,1455547932143,624
744,13467,22,1455547931488,1455547932146,638
744,13475,30,1455547931489,1455547932154,647
744,13495,50,1455547931490,1455547932159,650
744,13503,58,1455547931491,1455547932160,653
744,13491,46,1455547931490,1455547932164,656
744,13502,57,1455547931491,1455547932176,668
744,13458,13,1455547931487,1455547932177,670
744,13482,37,1455547931489,1455547932178,670
744,13490,45,1455547931490,1455547932180,671
744,13498,53,1455547931491,1455547932180,673
744,13486,41,1455547931490,1455547932181,673
744,13454,9,1455547931487,1455547932183,673
744,13506,61,1455547931491,1455547932195,684
744,13450,5,1455547931486,1455547932204,697
744,13478,33,1455547931489,1455547932212,703
744,13499,54,1455547931491,1455547932212,705
744,13446,1,1455547931486,1455547932221,712
744,13466,21,1455547931488,1455547932222,715
744,13451,6,1455547931487,1455547932226,718
744,13471,26,1455547931488,1455547932239,732
744,13463,18,1455547931488,1455547932259,751
744,13447,2,1455547931486,1455547932261,755
744,13470,25,1455547931488,1455547932263,755
744,13455,10,1455547931487,1455547932269,760
744,13507,62,1455547931492,1455547932269,761
744,13479,34,1455547931489,1455547932282,774
744,13459,14,1455547931487,1455547932283,775
744,13462,17,1455547931488,1455547932296,787
744,13474,29,1455547931489,1455547932300,790
744,13494,49,1455547931490,1455547932340,831
744,13487,42,1455547931490,1455547932343,835
748,13517,0,1455547932691,1455547933241,533
748,13541,24,1455547932693,1455547933241,533
748,13525,8,1455547932691,1455547933244,534
748,13556,39,1455547932694,1455547933249,539
748,13532,15,1455547932692,1455547933252,543
748,13580,63,1455547932696,1455547933253,542
748,13568,51,1455547932695,1455547933253,541
748,13544,27,1455547932693,1455547933253,543
748,13557,40,1455547932694,1455547933254,544
748,13561,44,1455547932695,1455547933254,547
748,13528,11,1455547932692,1455547933256,545
748,13577,60,1455547932696,1455547933259,550
748,13569,52,1455547932695,1455547933259,551
748,13572,55,1455547932696,1455547933259,548
748,13540,23,1455547932693,1455547933260,549
748,13545,28,1455547932693,1455547933261,553
748,13548,31,1455547932693,1455547933261,550
748,13524,7,1455547932691,1455547933262,553
748,13521,4,1455547932691,1455547933264,555
748,13520,3,1455547932691,1455547933264,554
748,13565,48,1455547932695,1455547933266,558
748,13529,12,1455547932692,1455547933269,560
748,13573,56,1455547932696,1455547933269,561
748,13564,47,1455547932695,1455547933270,559
748,13533,16,1455547932692,1455547933273,564
748,13536,19,1455547932692,1455547933275,565
748,13560,43,1455547932694,1455547933276,563
748,13537,20,1455547932692,1455547933279,570
748,13552,35,1455547932694,1455547933281,569
748,13553,36,1455547932694,1455547933283,573
748,13576,59,1455547932696,1455547933293,584
748,13549,32,1455547932694,1455547933298,590
748,13555,38,1455547932694,1455547933318,606
748,13523,6,1455547932691,1455547933329,619
748,13579,62,1455547932696,1455547933340,629
748,13559,42,1455547932694,1455547933350,639
748,13543,26,1455547932693,1455547933362,646
748,13534,17,1455547932692,1455547933380,668
748,13538,21,1455547932692,1455547933382,672
748,13546,29,1455547932693,1455547933388,676
748,13574,57,1455547932696,1455547933388,676
748,13562,45,1455547932695,1455547933394,681
748,13522,5,1455547932691,1455547933394,683
748,13542,25,1455547932693,1455547933400,690
748,13571,54,1455547932695,1455547933410,700
748,13554,37,1455547932694,1455547933411,700
748,13563,46,1455547932695,1455547933423,712
748,13527,10,1455547932691,1455547933431,718
748,13575,58,1455547932696,1455547933432,722
748,13550,33,1455547932694,1455547933436,724
748,13567,50,1455547932695,1455547933436,725
748,13570,53,1455547932695,1455547933437,725
