716,12991,50,1455536573064,1455536573697,614
716,12946,5,1455536573060,1455536573698,614
716,12964,23,1455536573062,1455536573702,578
716,13000,59,1455536573065,1455536573704,621
716,12978,37,1455536573063,1455536573705,621
716,12996,55,1455536573065,1455536573708,583
716,12959,18,1455536573061,1455536573708,627
716,12957,16,1455536573061,1455536573711,586
716,12975,34,1455536573063,1455536573718,632
716,12943,2,1455536573060,1455536573720,638
716,12960,19,1455536573062,1455536573722,639
716,13001,60,1455536573065,1455536573722,598
716,12973,32,1455536573063,1455536573724,601
716,12990,49,1455536573064,1455536573727,602
716,12985,44,1455536573064,1455536573732,648
716,12998,57,1455536573065,1455536573770,646
716,12969,28,1455536573062,1455536573832,708
720,13038,25,1455536574237,1455536574740,478
720,13019,6,1455536574235,1455536574754,491
720,13051,38,1455536574239,1455536574755,492
720,13022,9,1455536574235,1455536574755,495
720,13021,8,1455536574235,1455536574765,506
720,13046,33,1455536574239,1455536574766,507
720,13013,0,1455536574234,1455536574769,510
720,13054,41,1455536574240,1455536574772,511
720,13053,40,1455536574240,1455536574781,521
720,13024,11,1455536574235,1455536574784,527
720,13037,24,1455536574237,1455536574787,525
720,13063,50,1455536574241,1455536574789,530
720,13070,57,1455536574242,1455536574789,528
720,13045,32,1455536574238,1455536574792,532
720,13017,4,1455536574234,1455536574793,530
720,13049,36,1455536574239,1455536574794,531
720,13033,20,1455536574237,1455536574798,540
720,13056,43,1455536574240,1455536574798,540
720,13065,52,1455536574241,1455536574798,539
720,13076,63,1455536574243,1455536574802,538
720,13044,31,1455536574238,1455536574802,540
720,13035,22,1455536574237,1455536574805,542
720,13039,26,1455536574237,1455536574806,544
720,13071,58,1455536574242,1455536574806,544
720,13030,17,1455536574236,1455536574807,541
720,13014,1,1455536574234,1455536574811,553
720,13061,48,1455536574241,1455536574812,551
720,13031,18,1455536574236,1455536574813,555
720,13067,54,1455536574242,1455536574818,556
720,13029,16,1455536574236,1455536574818,554
720,13025,12,1455536574235,1455536574820,557
720,13069,56,1455536574242,1455536574822,561
720,13057,44,1455536574240,1455536574827,565
720,13066,53,1455536574241,1455536574830,570
720,13059,46,1455536574240,1455536574833,567
720,13034,21,1455536574237,1455536574844,585
720,13058,45,1455536574240,1455536574849,586
720,13026,13,1455536574236,1455536574860,596
720,13062,49,1455536574241,1455536574861,598
720,13020,7,1455536574235,1455536574862,597
720,13027,14,1455536574236,1455536574862,598
720,13075,62,1455536574243,1455536574864,600
720,13028,15,1455536574236,1455536574864,600
720,13032,19,1455536574236,1455536574867,606
720,13064,51,1455536574241,1455536574867,607
720,13060,47,1455536574241,1455536574870,607
720,13018,5,1455536574234,1455536574872,610
720,13043,30,1455536574238,1455536574873,609
720,13052,39,1455536574239,1455536574878,613
720,13016,3,1455536574234,1455536574881,619
720,13055,42,1455536574240,1455536574894,589
720,13050,37,1455536574239,1455536574900,637
720,13040,27,1455536574238,1455536574907,644
720,13023,10,1455536574235,1455536574911,606
720,13048,35,1455536574239,1455536574913,645
720,13074,61,1455536574243,1455536574918,614
720,13072,59,1455536574242,1455536574919,657
720,13047,34,1455536574239,1455536574920,657
720,13015,2,1455536574234,1455536574921,657
720,13042,29,1455536574238,1455536574935,630
720,13041,28,1455536574238,1455536574942,681
720,13073,60,1455536574242,1455536574943,682
720,13036,23,1455536574237,1455536574946,684
720,13068,55,1455536574242,1455536574948,684
724,13093,8,1455536575342,1455536575848,482
724,13125,40,1455536575347,1455536575850,486
724,13136,51,1455536575348,1455536575860,496
724,13085,0,1455536575340,1455536575877,513
724,13142,57,1455536575349,1455536575878,507
724,13123,38,1455536575347,1455536575885,514
724,13110,25,1455536575344,1455536575890,522
724,13117,32,1455536575346,1455536575893,529
724,13088,3,1455536575341,1455536575895,527
724,13105,20,1455536575344,1455536575900,536
724,13127,42,1455536575347,1455536575902,538
724,13091,6,1455536575341,1455536575906,537
724,13097,12,1455536575342,1455536575909,544
724,13129,44,1455536575348,1455536575909,544
724,13094,9,1455536575342,1455536575909,539
724,13126,41,1455536575347,1455536575911,544
724,13120,35,1455536575346,1455536575912,544
724,13145,60,1455536575349,1455536575912,544
724,13092,7,1455536575341,1455536575912,548
724,13124,39,1455536575347,1455536575912,546
724,13140,55,1455536575349,1455536575919,553
724,13112,27,1455536575345,1455536575920,557
724,13104,19,1455536575343,1455536575923,558
724,13108,23,1455536575344,1455536575924,557
724,13113,28,1455536575345,1455536575931,562
724,13095,10,1455536575342,1455536575932,569
724,13143,58,1455536575349,1455536575934,570
724,13109,24,1455536575344,1455536575934,565
724,13137,52,1455536575348,1455536575937,569
724,13111,26,1455536575345,1455536575945,581
724,13130,45,1455536575348,1455536575948,581
724,13135,50,1455536575348,1455536575950,584
724,13103,18,1455536575343,1455536575952,587
724,13141,56,1455536575349,1455536575959,588
724,13098,13,1455536575342,1455536575960,593
724,13118,33,1455536575346,1455536575968,557
724,13096,11,1455536575342,1455536575969,599
724,13122,37,1455536575346,1455536575973,604
724,13128,43,1455536575347,1455536575974,598
724,13107,22,1455536575344,1455536575976,609
724,13139,54,1455536575349,1455536575976,609
724,13090,5,1455536575341,1455536575977,607
724,13144,59,1455536575349,1455536575977,614
724,13114,29,1455536575345,1455536575979,607
724,13146,61,1455536575349,1455536575979,608
724,13087,2,1455536575341,1455536575981,569
724,13119,34,1455536575346,1455536575985,573
724,13086,1,1455536575340,1455536575988,578
724,13106,21,1455536575344,1455536575993,625
724,13100,15,1455536575343,1455536575997,622
724,13138,53,1455536575349,1455536576003,637
724,13132,47,1455536575348,1455536576009,641
724,13101,16,1455536575343,1455536576022,649
724,13131,46,1455536575348,1455536576026,614
724,13133,48,1455536575348,1455536576031,659
724,13147,62,1455536575349,1455536576032,663
724,13089,4,1455536575341,1455536576035,625
724,13099,14,1455536575343,1455536576035,622
724,13121,36,1455536575346,1455536576035,625
724,13115,30,1455536575345,1455536576036,667
724,13148,63,1455536575349,1455536576043,631
724,13116,31,1455536575345,1455536576047,635
724,13102,17,1455536575343,1455536576076,665
724,13134,49,1455536575348,1455536576087,675
728,13157,0,1455536576489,1455536576998,491
728,13195,38,1455536576492,1455536577012,502
728,13203,46,1455536576493,1455536577013,500
728,13163,6,1455536576490,1455536577013,504
728,13179,22,1455536576491,1455536577019,512
728,13187,30,1455536576492,1455536577025,513
728,13219,62,1455536576494,1455536577025,513
728,13217,60,1455536576494,1455536577025,515
728,13211,54,1455536576494,1455536577026,517
728,13171,14,1455536576490,1455536577026,514
728,13201,44,1455536576493,1455536577036,525
728,13196,39,1455536576492,1455536577038,523
728,13207,50,1455536576493,1455536577038,524
728,13220,63,1455536576495,1455536577040,524
728,13175,18,1455536576491,1455536577043,530
728,13161,4,1455536576489,1455536577046,537
728,13166,9,1455536576490,1455536577047,540
728,13169,12,1455536576490,1455536577049,541
728,13193,36,1455536576492,1455536577050,542
728,13198,41,1455536576493,1455536577051,544
728,13164,7,1455536576490,1455536577057,531
728,13185,28,1455536576492,1455536577060,551
728,13189,32,1455536576492,1455536577061,554
728,13188,31,1455536576492,1455536577063,548
728,13174,17,1455536576491,1455536577067,554
728,13209,52,1455536576494,1455536577068,558
728,13205,48,1455536576493,1455536577070,557
728,13177,20,1455536576491,1455536577080,571
728,13180,23,1455536576491,1455536577080,572
728,13186,29,1455536576492,1455536577081,573
728,13218,61,1455536576494,1455536577089,580
728,13182,25,1455536576491,1455536577093,579
728,13178,21,1455536576491,1455536577095,574
728,13210,53,1455536576494,1455536577099,561
728,13215,58,1455536576494,1455536577107,595
728,13162,5,1455536576490,1455536577109,594
728,13212,55,1455536576494,1455536577113,603
728,13168,11,1455536576490,1455536577113,606
728,13206,49,1455536576493,1455536577114,600
728,13200,43,1455536576493,1455536577118,610
728,13183,26,1455536576491,1455536577123,610
728,13184,27,1455536576491,1455536577133,612
728,13167,10,1455536576490,1455536577133,616
728,13170,13,1455536576490,1455536577133,614
728,13194,37,1455536576492,1455536577133,620
728,13214,57,1455536576494,1455536577138,623
728,13208,51,1455536576494,1455536577141,628
728,13172,15,1455536576490,1455536577146,595
728,13176,19,1455536576491,1455536577149,637
728,13213,56,1455536576494,1455536577157,621
728,13202,45,1455536576493,1455536577158,645
728,13173,16,1455536576491,1455536577160,647
728,13197,40,1455536576493,1455536577163,651
728,13165,8,1455536576490,1455536577164,648
728,13204,47,1455536576493,1455536577168,616
728,13181,24,1455536576491,1455536577181,643
728,13216,59,1455536576494,1455536577192,674
728,13159,2,1455536576489,1455536577192,636
728,13199,42,1455536576493,1455536577196,682
728,13191,34,1455536576492,1455536577215,658
728,13190,33,1455536576492,1455536577221,694
728,13160,3,1455536576489,1455536577233,721
728,13158,1,1455536576489,1455536577240,714
728,13192,35,1455536576492,1455536577240,725
732,13235,6,1455536577611,1455536578123,488
732,13267,38,1455536577616,1455536578126,492
732,13274,45,1455536577617,1455536578134,498
732,13236,7,1455536577611,1455536578142,508
732,13237,8,1455536577611,1455536578148,510
732,13268,39,1455536577616,1455536578150,515
732,13232,3,1455536577610,1455536578151,517
732,13234,5,1455536577610,1455536578152,519
732,13242,13,1455536577612,1455536578158,525
732,13233,4,1455536577610,1455536578162,528
732,13260,31,1455536577615,1455536578163,530
732,13266,37,1455536577616,1455536578166,533
732,13265,36,1455536577616,1455536578166,534
732,13264,35,1455536577616,1455536578168,533
732,13292,63,1455536577619,1455536578171,537
732,13240,11,1455536577611,1455536578174,506
732,13272,43,1455536577617,1455536578176,508
732,13246,17,1455536577612,1455536578177,544
732,13253,24,1455536577614,1455536578179,545
732,13285,56,1455536577619,1455536578179,542
732,13250,21,1455536577613,1455536578180,546
732,13269,40,1455536577617,1455536578184,544
732,13251,22,1455536577613,1455536578185,550
732,13283,54,1455536577618,1455536578185,551
732,13244,15,1455536577612,1455536578186,553
732,13257,28,1455536577614,1455536578191,556
732,13256,27,1455536577614,1455536578191,523
732,13284,55,1455536577618,1455536578192,556
732,13289,60,1455536577619,1455536578192,558
732,13276,47,1455536577618,1455536578194,561
732,13252,23,1455536577613,1455536578200,564
732,13282,53,1455536577618,1455536578205,571
732,13278,49,1455536577618,1455536578207,573
732,13271,42,1455536577617,1455536578212,543
732,13277,48,1455536577618,1455536578215,549
732,13288,59,1455536577619,1455536578217,550
732,13241,12,1455536577612,1455536578218,550
732,13238,9,1455536577611,1455536578223,589
732,13270,41,1455536577617,1455536578227,594
732,13229,0,1455536577609,1455536578227,550
732,13273,44,1455536577617,1455536578229,562
732,13239,10,1455536577611,1455536578229,561
732,13245,16,1455536577612,1455536578230,564
732,13261,32,1455536577615,1455536578236,560
732,13254,25,1455536577614,1455536578237,556
732,13279,50,1455536577618,1455536578248,580
732,13290,61,1455536577619,1455536578259,624
732,13247,18,1455536577613,1455536578259,590
732,13231,2,1455536577610,1455536578260,594
732,13262,33,1455536577615,1455536578261,625
732,13281,52,1455536577618,1455536578261,594
732,13263,34,1455536577615,1455536578263,596
732,13286,57,1455536577619,1455536578265,585
732,13291,62,1455536577619,1455536578275,606
732,13249,20,1455536577613,1455536578277,610
732,13255,26,1455536577614,1455536578278,611
732,13259,30,1455536577615,1455536578281,613
732,13287,58,1455536577619,1455536578283,616
732,13243,14,1455536577612,1455536578283,604
732,13275,46,1455536577617,1455536578283,604
732,13230,1,1455536577610,1455536578300,665
732,13280,51,1455536577618,1455536578305,623
732,13258,29,1455536577615,1455536578305,670
732,13248,19,1455536577613,1455536578316,634
736,13341,40,1455536578704,1455536579204,476
736,13309,8,1455536578701,1455536579219,494
736,13301,0,1455536578700,1455536579220,500
736,13333,32,1455536578703,1455536579225,505
736,13347,46,1455536578704,1455536579230,510
736,13315,14,1455536578702,1455536579233,514
736,13312,11,1455536578701,1455536579235,513
736,13325,24,1455536578702,1455536579237,512
736,13357,56,1455536578705,1455536579238,512
736,13342,41,1455536578704,1455536579238,518
736,13310,9,1455536578701,1455536579242,523
736,13316,15,1455536578702,1455536579244,522
736,13324,23,1455536578702,1455536579246,525
736,13356,55,1455536578705,1455536579247,527
736,13306,5,1455536578701,1455536579249,529
736,13344,43,1455536578704,1455536579255,533
736,13338,37,1455536578704,1455536579256,535
736,13346,45,1455536578704,1455536579265,542
736,13305,4,1455536578701,1455536579270,546
736,13337,36,1455536578704,1455536579272,547
736,13362,61,1455536578706,1455536579274,553
736,13348,47,1455536578704,1455536579276,555
736,13363,62,1455536578706,1455536579279,555
736,13332,31,1455536578703,1455536579283,559
736,13364,63,1455536578706,1455536579283,560
736,13352,51,1455536578705,1455536579298,532
736,13322,21,1455536578702,1455536579300,578
736,13358,57,1455536578705,1455536579301,539
736,13326,25,1455536578703,1455536579302,539
736,13334,33,1455536578703,1455536579303,580
736,13320,19,1455536578702,1455536579303,538
736,13302,1,1455536578701,1455536579305,583
736,13329,28,1455536578703,1455536579305,578
736,13335,34,1455536578703,1455536579310,588
736,13314,13,1455536578702,1455536579311,588
736,13330,29,1455536578703,1455536579311,590
736,13361,60,1455536578706,1455536579311,587
736,13323,22,1455536578702,1455536579313,591
736,13331,30,1455536578703,1455536579314,590
736,13303,2,1455536578701,1455536579318,597
736,13318,17,1455536578702,1455536579320,557
736,13355,54,1455536578705,1455536579320,598
736,13313,12,1455536578701,1455536579321,554
736,13327,26,1455536578703,1455536579324,601
736,13345,44,1455536578704,1455536579324,559
736,13354,53,1455536578705,1455536579327,605
736,13340,39,1455536578704,1455536579335,574
736,13308,7,1455536578701,1455536579336,575
736,13350,49,1455536578705,1455536579338,576
736,13328,27,1455536578703,1455536579345,624
736,13359,58,1455536578705,1455536579351,629
736,13351,50,1455536578705,1455536579354,593
736,13360,59,1455536578705,1455536579358,637
736,13353,52,1455536578705,1455536579365,644
736,13321,20,1455536578702,1455536579365,645
736,13319,18,1455536578702,1455536579368,605
736,13343,42,1455536578704,1455536579375,651
736,13336,35,1455536578703,1455536579384,621
736,13311,10,1455536578701,1455536579393,671
736,13304,3,1455536578701,1455536579394,631
736,13307,6,1455536578701,1455536579404,681
736,13339,38,1455536578704,1455536579416,691
736,13349,48,1455536578705,1455536579497,774
736,13317,16,1455536578702,1455536579519,777
740,13413,40,1455536580003,1455536580496,474
