344,6264,19,1455540614368,1455540615042,645
344,6301,56,1455540614372,1455540615043,645
344,6270,25,1455540614369,1455540615046,651
344,6304,59,1455540614372,1455540615051,659
344,6271,26,1455540614369,1455540615052,661
344,6279,34,1455540614369,1455540615054,658
344,6307,62,1455540614372,1455540615056,601
344,6305,60,1455540614372,1455540615058,611
344,6273,28,1455540614369,1455540615069,626
344,6275,30,1455540614369,1455540615079,683
344,6266,21,1455540614368,1455540615084,676
344,6259,14,1455540614368,1455540615089,689
344,6281,36,1455540614370,1455540615095,697
344,6250,5,1455540614367,1455540615104,648
344,6252,7,1455540614367,1455540615106,707
344,6299,54,1455540614371,1455540615118,717
344,6246,1,1455540614366,1455540615140,745
344,6258,13,1455540614368,1455540615157,761
344,6261,16,1455540614368,1455540615161,764
344,6254,9,1455540614367,1455540615201,798
344,6295,50,1455540614371,1455540615212,817
344,6247,2,1455540614366,1455540615248,851
348,6332,15,1455540615550,1455540616087,516
348,6342,25,1455540615551,1455540616087,509
348,6353,36,1455540615552,1455540616098,524
348,6325,8,1455540615549,1455540616102,527
348,6324,7,1455540615549,1455540616103,529
348,6348,31,1455540615551,1455540616106,533
348,6364,47,1455540615553,1455540616108,531
348,6357,40,1455540615552,1455540616109,534
348,6317,0,1455540615548,1455540616114,542
348,6320,3,1455540615549,1455540616114,534
348,6363,46,1455540615553,1455540616115,540
348,6326,9,1455540615549,1455540616120,543
348,6334,17,1455540615550,1455540616120,543
348,6318,1,1455540615548,1455540616123,543
348,6365,48,1455540615553,1455540616125,548
348,6358,41,1455540615552,1455540616126,551
348,6367,50,1455540615553,1455540616127,552
348,6369,52,1455540615553,1455540616130,555
348,6371,54,1455540615553,1455540616134,557
348,6323,6,1455540615549,1455540616141,562
348,6328,11,1455540615549,1455540616141,563
348,6360,43,1455540615552,1455540616149,572
348,6377,60,1455540615554,1455540616151,577
348,6362,45,1455540615552,1455540616152,573
348,6352,35,1455540615552,1455540616152,575
348,6338,21,1455540615550,1455540616154,577
348,6346,29,1455540615551,1455540616155,577
348,6322,5,1455540615549,1455540616158,581
348,6361,44,1455540615552,1455540616160,570
348,6356,39,1455540615552,1455540616160,570
348,6374,57,1455540615554,1455540616168,590
348,6344,27,1455540615551,1455540616178,601
348,6336,19,1455540615550,1455540616183,606
348,6349,32,1455540615551,1455540616183,607
348,6321,4,1455540615549,1455540616184,604
348,6333,16,1455540615550,1455540616198,624
348,6379,62,1455540615554,1455540616198,567
348,6376,59,1455540615554,1455540616203,625
348,6350,33,1455540615551,1455540616213,638
348,6331,14,1455540615550,1455540616217,641
348,6380,63,1455540615554,1455540616219,641
348,6370,53,1455540615553,1455540616223,590
348,6345,28,1455540615551,1455540616224,645
348,6347,30,1455540615551,1455540616228,649
348,6368,51,1455540615553,1455540616230,650
348,6359,42,1455540615552,1455540616235,657
348,6372,55,1455540615553,1455540616235,659
348,6339,22,1455540615550,1455540616252,671
348,6378,61,1455540615554,1455540616257,626
348,6373,56,1455540615554,1455540616262,629
348,6366,49,1455540615553,1455540616265,685
348,6329,12,1455540615549,1455540616268,632
348,6337,20,1455540615550,1455540616270,690
348,6340,23,1455540615550,1455540616341,710
348,6330,13,1455540615549,1455540616348,768
348,6341,24,1455540615551,1455540616383,555
348,6354,37,1455540615552,1455540616383,804
348,6335,18,1455540615550,1455540616401,764
348,6327,10,1455540615549,1455540616409,832
348,6343,26,1455540615551,1455540616438,859
348,6355,38,1455540615552,1455540616482,629
348,6319,2,1455540615548,1455540616501,694
348,6375,58,1455540615554,1455540616574,701
348,6351,34,1455540615552,1455540616608,768
352,6395,6,1455540616889,1455540617400,487
352,6411,22,1455540616890,1455540617417,501
352,6404,15,1455540616890,1455540617420,510
352,6389,0,1455540616888,1455540617423,509
352,6431,42,1455540616892,1455540617436,519
352,6399,10,1455540616889,1455540617442,530
352,6435,46,1455540616892,1455540617444,530
352,6415,26,1455540616891,1455540617448,536
352,6416,27,1455540616891,1455540617450,528
352,6396,7,1455540616889,1455540617451,540
352,6452,63,1455540616894,1455540617451,533
352,6406,17,1455540616890,1455540617457,543
352,6428,39,1455540616892,1455540617459,546
352,6405,16,1455540616890,1455540617460,546
352,6400,11,1455540616889,1455540617462,546
352,6420,31,1455540616891,1455540617465,549
352,6397,8,1455540616889,1455540617466,552
352,6433,44,1455540616892,1455540617468,552
352,6393,4,1455540616889,1455540617468,554
352,6443,54,1455540616893,1455540617469,555
352,6414,25,1455540616890,1455540617471,556
352,6394,5,1455540616889,1455540617472,557
352,6425,36,1455540616891,1455540617473,555
352,6430,41,1455540616892,1455540617474,557
352,6398,9,1455540616889,1455540617480,564
352,6413,24,1455540616890,1455540617485,521
352,6446,57,1455540616893,1455540617487,573
352,6429,40,1455540616892,1455540617487,572
352,6444,55,1455540616893,1455540617501,538
352,6409,20,1455540616890,1455540617503,541
352,6408,19,1455540616890,1455540617508,593
352,6432,43,1455540616892,1455540617512,549
352,6450,61,1455540616894,1455540617513,599
352,6390,1,1455540616888,1455540617514,596
352,6418,29,1455540616891,1455540617515,553
352,6426,37,1455540616891,1455540617515,597
352,6421,32,1455540616891,1455540617515,600
352,6436,47,1455540616892,1455540617525,605
352,6434,45,1455540616892,1455540617529,565
352,6419,30,1455540616891,1455540617541,626
352,6417,28,1455540616891,1455540617545,577
352,6448,59,1455540616894,1455540617546,631
352,6437,48,1455540616892,1455540617547,632
352,6424,35,1455540616891,1455540617549,636
352,6401,12,1455540616889,1455540617551,636
352,6422,33,1455540616891,1455540617556,644
352,6439,50,1455540616893,1455540617558,642
352,6442,53,1455540616893,1455540617565,650
352,6412,23,1455540616890,1455540617569,605
352,6449,60,1455540616894,1455540617577,611
352,6438,49,1455540616893,1455540617583,617
352,6407,18,1455540616890,1455540617587,625
352,6441,52,1455540616893,1455540617595,631
352,6403,14,1455540616889,1455540617616,648
352,6447,58,1455540616893,1455540617643,726
352,6427,38,1455540616892,1455540617656,530
352,6445,56,1455540616893,1455540617680,549
352,6392,3,1455540616888,1455540617716,550
352,6410,21,1455540616890,1455540617808,591
352,6451,62,1455540616894,1455540617821,672
352,6402,13,1455540616889,1455540617834,694
352,6391,2,1455540616888,1455540617835,654
352,6440,51,1455540616893,1455540617853,715
352,6423,34,1455540616891,1455540617854,721
356,6499,38,1455540618079,1455540618595,494
356,6470,9,1455540618076,1455540618608,508
356,6478,17,1455540618077,1455540618622,514
356,6519,58,1455540618081,1455540618641,535
356,6473,12,1455540618076,1455540618643,541
356,6485,24,1455540618078,1455540618644,544
356,6494,33,1455540618078,1455540618648,541
356,6506,45,1455540618080,1455540618648,542
356,6491,30,1455540618078,1455540618652,546
356,6481,20,1455540618077,1455540618653,539
356,6469,8,1455540618076,1455540618656,551
356,6464,3,1455540618076,1455540618669,563
356,6466,5,1455540618076,1455540618673,570
356,6516,55,1455540618081,1455540618676,570
356,6476,15,1455540618077,1455540618678,579
356,6488,27,1455540618078,1455540618680,574
356,6489,28,1455540618078,1455540618685,584
356,6465,4,1455540618076,1455540618691,585
356,6474,13,1455540618077,1455540618701,601
356,6511,50,1455540618080,1455540618706,596
356,6493,32,1455540618078,1455540618706,599
356,6477,16,1455540618077,1455540618709,607
356,6503,42,1455540618079,1455540618715,613
356,6468,7,1455540618076,1455540618723,582
356,6524,63,1455540618081,1455540618725,619
356,6490,29,1455540618078,1455540618725,624
356,6479,18,1455540618077,1455540618728,621
356,6486,25,1455540618078,1455540618730,630
356,6518,57,1455540618081,1455540618734,627
356,6497,36,1455540618079,1455540618736,627
356,6487,26,1455540618078,1455540618737,623
356,6502,41,1455540618079,1455540618739,594
356,6480,19,1455540618077,1455540618739,635
356,6512,51,1455540618080,1455540618745,638
356,6483,22,1455540618077,1455540618746,639
356,6505,44,1455540618079,1455540618753,604
356,6515,54,1455540618080,1455540618757,653
356,6501,40,1455540618079,1455540618758,649
356,6504,43,1455540618079,1455540618766,658
356,6472,11,1455540618076,1455540618767,665
356,6463,2,1455540618076,1455540618771,619
356,6482,21,1455540618077,1455540618788,679
356,6514,53,1455540618080,1455540618792,684
356,6520,59,1455540618081,1455540618795,692
356,6509,48,1455540618080,1455540618811,657
356,6467,6,1455540618076,1455540618825,719
356,6496,35,1455540618079,1455540618841,729
356,6495,34,1455540618079,1455540618853,699
356,6522,61,1455540618081,1455540618854,748
356,6508,47,1455540618080,1455540618868,761
356,6492,31,1455540618078,1455540618879,771
356,6498,37,1455540618079,1455540618896,793
356,6484,23,1455540618077,1455540618898,782
356,6517,56,1455540618081,1455540618902,794
356,6462,1,1455540618075,1455540618920,805
356,6471,10,1455540618076,1455540618932,825
356,6500,39,1455540618079,1455540618938,831
356,6513,52,1455540618080,1455540618976,867
356,6507,46,1455540618080,1455540619005,857
356,6510,49,1455540618080,1455540619007,899
356,6461,0,1455540618075,1455540619054,935
356,6523,62,1455540618081,1455540619054,896
356,6521,60,1455540618081,1455540619060,941
356,6475,14,1455540618077,1455540619185,1026
360,6533,0,1455540619504,1455540620038,503
360,6564,31,1455540619510,1455540620040,509
360,6574,41,1455540619511,1455540620048,516
360,6561,28,1455540619509,1455540620060,526
360,6589,56,1455540619514,1455540620061,523
360,6556,23,1455540619508,1455540620063,532
360,6568,35,1455540619510,1455540620065,527
360,6584,51,1455540619513,1455540620072,533
360,6573,40,1455540619511,1455540620075,540
360,6549,16,1455540619507,1455540620078,545
360,6539,6,1455540619505,1455540620079,544
360,6552,19,1455540619507,1455540620083,551
360,6553,20,1455540619508,1455540620085,550
360,6572,39,1455540619511,1455540620087,549
360,6582,49,1455540619513,1455540620100,567
360,6586,53,1455540619513,1455540620100,566
360,6560,27,1455540619509,1455540620117,585
360,6581,48,1455540619512,1455540620118,586
360,6569,36,1455540619510,1455540620121,587
360,6555,22,1455540619508,1455540620126,585
360,6543,10,1455540619506,1455540620132,594
360,6534,1,1455540619504,1455540620133,604
360,6565,32,1455540619510,1455540620134,598
360,6541,8,1455540619505,1455540620134,597
360,6580,47,1455540619512,1455540620141,605
360,6596,63,1455540619515,1455540620147,610
360,6594,61,1455540619515,1455540620148,616
360,6551,18,1455540619507,1455540620160,573
360,6590,57,1455540619514,1455540620164,629
360,6548,15,1455540619507,1455540620167,582
360,6592,59,1455540619514,1455540620169,633
360,6538,5,1455540619505,1455540620169,627
360,6554,21,1455540619508,1455540620172,632
360,6576,43,1455540619512,1455540620175,588
360,6571,38,1455540619511,1455540620175,581
360,6577,44,1455540619512,1455540620178,639
360,6542,9,1455540619506,1455540620181,599
360,6587,54,1455540619514,1455540620188,646
360,6547,14,1455540619507,1455540620192,658
360,6579,46,1455540619512,1455540620195,655
360,6583,50,1455540619513,1455540620197,608
360,6557,24,1455540619508,1455540620198,656
360,6578,45,1455540619512,1455540620199,659
360,6588,55,1455540619514,1455540620200,663
360,6562,29,1455540619509,1455540620208,618
360,6563,30,1455540619509,1455540620218,688
360,6535,2,1455540619504,1455540620229,642
360,6545,12,1455540619506,1455540620230,693
360,6537,4,1455540619505,1455540620230,694
360,6570,37,1455540619511,1455540620232,698
360,6593,60,1455540619515,1455540620233,696
360,6559,26,1455540619509,1455540620234,645
360,6536,3,1455540619504,1455540620242,706
360,6585,52,1455540619513,1455540620245,659
360,6591,58,1455540619514,1455540620262,672
360,6566,33,1455540619510,1455540620267,522
360,6567,34,1455540619510,1455540620268,730
360,6550,17,1455540619507,1455540620281,745
360,6546,13,1455540619506,1455540620286,703
360,6544,11,1455540619506,1455540620314,558
360,6558,25,1455540619509,1455540620352,563
360,6540,7,1455540619505,1455540620355,526
360,6575,42,1455540619511,1455540620375,834
360,6595,62,1455540619515,1455540620384,623
364,6620,15,1455540620687,1455540621234,523
364,6611,6,1455540620686,1455540621234,524
364,6613,8,1455540620686,1455540621246,538
364,6627,22,1455540620687,1455540621248,541
364,6622,17,1455540620687,1455540621248,534
364,6653,48,1455540620690,1455540621249,531
364,6636,31,1455540620688,1455540621259,545
364,6668,63,1455540620691,1455540621260,546
364,6648,43,1455540620689,1455540621269,556
364,6652,47,1455540620690,1455540621270,560
364,6628,23,1455540620687,1455540621271,558
364,6660,55,1455540620690,1455540621278,567
364,6624,19,1455540620687,1455540621287,573
364,6632,27,1455540620688,1455540621296,586
364,6666,61,1455540620691,1455540621298,538
364,6646,41,1455540620689,1455540621298,584
364,6640,35,1455540620688,1455540621299,586
364,6630,25,1455540620688,1455540621300,593
364,6641,36,1455540620689,1455540621303,593
364,6662,57,1455540620690,1455540621304,592
364,6606,1,1455540620685,1455540621308,595
364,6615,10,1455540620686,1455540621310,596
364,6665,60,1455540620691,1455540621312,603
364,6607,2,1455540620685,1455540621327,617
364,6655,50,1455540620690,1455540621329,615
364,6629,24,1455540620687,1455540621331,621
364,6633,28,1455540620688,1455540621332,622
364,6617,12,1455540620686,1455540621343,628
364,6616,11,1455540620686,1455540621345,633
364,6605,0,1455540620685,1455540621346,631
364,6664,59,1455540620691,1455540621351,592
364,6644,39,1455540620689,1455540621352,593
364,6658,53,1455540620690,1455540621354,641
364,6642,37,1455540620689,1455540621357,645
364,6634,29,1455540620688,1455540621358,648
364,6619,14,1455540620687,1455540621371,663
364,6643,38,1455540620689,1455540621382,667
364,6654,49,1455540620690,1455540621388,676
364,6614,9,1455540620686,1455540621392,676
364,6650,45,1455540620689,1455540621395,682
364,6610,5,1455540620686,1455540621399,691
364,6625,20,1455540620687,1455540621401,632
364,6663,58,1455540620691,1455540621403,691
364,6639,34,1455540620688,1455540621403,692
364,6651,46,1455540620689,1455540621411,696
364,6647,42,1455540620689,1455540621414,698
364,6667,62,1455540620691,1455540621422,709
364,6621,16,1455540620687,1455540621428,715
364,6656,51,1455540620690,1455540621432,716
364,6637,32,1455540620688,1455540621438,725
364,6612,7,1455540620686,1455540621439,718
364,6626,21,1455540620687,1455540621448,732
364,6635,30,1455540620688,1455540621450,735
364,6659,54,1455540620690,1455540621456,745
364,6657,52,1455540620690,1455540621460,746
364,6631,26,1455540620688,1455540621492,778
364,6623,18,1455540620687,1455540621500,787
364,6618,13,1455540620686,1455540621514,798
364,6645,40,1455540620689,1455540621552,834
364,6649,44,1455540620689,1455540621555,839
364,6661,56,1455540620690,1455540621601,888
364,6609,4,1455540620686,1455540621606,846
364,6638,33,1455540620688,1455540621634,909
364,6608,3,1455540620686,1455540621664,943
368,6698,21,1455540621959,1455540622487,498
368,6694,17,1455540621959,1455540622525,533
368,6699,22,1455540621959,1455540622525,535
368,6715,38,1455540621961,1455540622527,536
368,6704,27,1455540621960,1455540622533,545
368,6730,53,1455540621963,1455540622536,542
368,6684,7,1455540621958,1455540622537,545
368,6727,50,1455540621962,1455540622540,551
368,6718,41,1455540621961,1455540622542,546
368,6683,6,1455540621957,1455540622547,558
368,6691,14,1455540621958,1455540622548,563
368,6700,23,1455540621959,1455540622552,563
368,6714,37,1455540621961,1455540622554,563
368,6685,8,1455540621958,1455540622554,569
368,6732,55,1455540621963,1455540622555,558
368,6722,45,1455540621962,1455540622556,564
368,6692,15,1455540621958,1455540622564,573
368,6680,3,1455540621957,1455540622567,567
368,6686,9,1455540621958,1455540622569,578
