572,10389,40,1455538004791,1455538005437,623
572,10376,27,1455538004790,1455538005440,628
572,10363,14,1455538004789,1455538005446,634
572,10408,59,1455538004793,1455538005453,640
572,10362,13,1455538004789,1455538005458,647
572,10383,34,1455538004791,1455538005470,613
572,10393,44,1455538004792,1455538005471,660
572,10370,21,1455538004790,1455538005472,661
572,10405,56,1455538004793,1455538005473,661
572,10351,2,1455538004784,1455538005476,619
572,10373,24,1455538004790,1455538005478,667
572,10402,53,1455538004792,1455538005479,669
572,10352,3,1455538004785,1455538005497,684
572,10380,31,1455538004790,1455538005503,691
572,10384,35,1455538004791,1455538005505,694
572,10412,63,1455538004793,1455538005508,697
572,10356,7,1455538004785,1455538005511,657
572,10388,39,1455538004791,1455538005522,669
572,10398,49,1455538004792,1455538005606,795
576,10443,22,1455538005921,1455538006427,489
576,10442,21,1455538005921,1455538006437,499
576,10438,17,1455538005921,1455538006450,512
576,10445,24,1455538005922,1455538006455,514
576,10475,54,1455538005924,1455538006457,518
576,10426,5,1455538005920,1455538006459,520
576,10458,37,1455538005923,1455538006461,525
576,10460,39,1455538005923,1455538006461,522
576,10428,7,1455538005920,1455538006461,523
576,10473,52,1455538005924,1455538006464,525
576,10430,9,1455538005920,1455538006468,525
576,10462,41,1455538005923,1455538006471,528
576,10441,20,1455538005921,1455538006471,533
576,10421,0,1455538005919,1455538006473,525
576,10474,53,1455538005924,1455538006474,536
576,10424,3,1455538005920,1455538006478,542
576,10449,28,1455538005922,1455538006480,542
576,10477,56,1455538005925,1455538006481,541
576,10429,8,1455538005920,1455538006486,545
576,10454,33,1455538005922,1455538006492,544
576,10422,1,1455538005919,1455538006494,547
576,10456,35,1455538005923,1455538006498,561
576,10470,49,1455538005924,1455538006508,566
576,10463,42,1455538005923,1455538006509,569
576,10465,44,1455538005923,1455538006509,556
576,10433,12,1455538005920,1455538006509,557
576,10481,60,1455538005925,1455538006510,571
576,10453,32,1455538005922,1455538006512,564
576,10472,51,1455538005924,1455538006522,533
576,10440,19,1455538005921,1455538006523,532
576,10423,2,1455538005920,1455538006525,588
576,10471,50,1455538005924,1455538006529,586
576,10436,15,1455538005921,1455538006529,568
576,10483,62,1455538005925,1455538006531,585
576,10469,48,1455538005924,1455538006531,593
576,10437,16,1455538005921,1455538006531,594
576,10455,34,1455538005923,1455538006533,595
576,10468,47,1455538005924,1455538006534,571
576,10451,30,1455538005922,1455538006535,590
576,10482,61,1455538005925,1455538006537,577
576,10450,29,1455538005922,1455538006542,581
576,10461,40,1455538005923,1455538006555,613
576,10459,38,1455538005923,1455538006559,610
576,10427,6,1455538005920,1455538006560,611
576,10434,13,1455538005921,1455538006565,588
576,10447,26,1455538005922,1455538006566,607
576,10479,58,1455538005925,1455538006567,615
576,10448,27,1455538005922,1455538006569,625
576,10439,18,1455538005921,1455538006574,631
576,10484,63,1455538005925,1455538006574,634
576,10476,55,1455538005924,1455538006574,633
576,10444,23,1455538005922,1455538006576,636
576,10431,10,1455538005920,1455538006588,648
576,10432,11,1455538005920,1455538006600,656
576,10464,43,1455538005923,1455538006602,657
576,10452,31,1455538005922,1455538006604,664
576,10425,4,1455538005920,1455538006614,664
576,10457,36,1455538005923,1455538006617,666
576,10478,57,1455538005925,1455538006618,678
576,10446,25,1455538005922,1455538006640,700
576,10467,46,1455538005924,1455538006667,727
576,10480,59,1455538005925,1455538006704,763
576,10435,14,1455538005921,1455538006758,803
576,10466,45,1455538005924,1455538006782,804
580,10493,0,1455538007256,1455538007780,498
580,10534,41,1455538007260,1455538007803,520
580,10532,39,1455538007260,1455538007804,517
580,10502,9,1455538007257,1455538007809,526
580,10548,55,1455538007262,1455538007811,530
580,10516,23,1455538007259,1455538007814,533
580,10525,32,1455538007260,1455538007823,540
580,10499,6,1455538007257,1455538007825,544
580,10531,38,1455538007260,1455538007825,541
580,10520,27,1455538007259,1455538007825,544
580,10500,7,1455538007257,1455538007828,546
580,10514,21,1455538007259,1455538007829,549
580,10538,45,1455538007261,1455538007832,553
580,10546,53,1455538007261,1455538007834,554
580,10556,63,1455538007262,1455538007839,554
580,10544,51,1455538007261,1455538007851,567
580,10496,3,1455538007257,1455538007854,573
580,10528,35,1455538007260,1455538007855,574
580,10495,2,1455538007257,1455538007855,574
580,10527,34,1455538007260,1455538007855,573
580,10498,5,1455538007257,1455538007856,579
580,10505,12,1455538007258,1455538007856,575
580,10526,33,1455538007260,1455538007857,575
580,10554,61,1455538007262,1455538007858,576
580,10530,37,1455538007260,1455538007859,583
580,10494,1,1455538007256,1455538007859,578
580,10510,17,1455538007258,1455538007860,577
580,10519,26,1455538007259,1455538007863,579
580,10522,29,1455538007259,1455538007863,581
580,10545,52,1455538007261,1455538007865,584
580,10537,44,1455538007261,1455538007865,584
580,10551,58,1455538007262,1455538007869,587
580,10542,49,1455538007261,1455538007875,593
580,10513,20,1455538007258,1455538007877,597
580,10512,19,1455538007258,1455538007879,596
580,10547,54,1455538007261,1455538007880,600
580,10515,22,1455538007259,1455538007882,602
580,10517,24,1455538007259,1455538007886,605
580,10549,56,1455538007262,1455538007893,613
580,10552,59,1455538007262,1455538007897,616
580,10535,42,1455538007260,1455538007902,621
580,10503,10,1455538007258,1455538007903,623
580,10533,40,1455538007260,1455538007903,583
580,10506,13,1455538007258,1455538007917,637
580,10524,31,1455538007259,1455538007917,627
580,10536,43,1455538007261,1455538007918,636
580,10507,14,1455538007258,1455538007918,638
580,10504,11,1455538007258,1455538007920,641
580,10541,48,1455538007261,1455538007923,642
580,10555,62,1455538007262,1455538007924,641
580,10523,30,1455538007259,1455538007925,646
580,10518,25,1455538007259,1455538007928,648
580,10509,16,1455538007258,1455538007929,648
580,10540,47,1455538007261,1455538007932,650
580,10508,15,1455538007258,1455538007933,651
580,10550,57,1455538007262,1455538007937,657
580,10521,28,1455538007259,1455538007959,678
580,10539,46,1455538007261,1455538007960,678
580,10553,60,1455538007262,1455538007962,680
580,10501,8,1455538007257,1455538007976,656
580,10497,4,1455538007257,1455538008002,721
580,10529,36,1455538007260,1455538008004,723
580,10543,50,1455538007261,1455538008019,736
580,10511,18,1455538007258,1455538008108,826
584,10603,38,1455538008482,1455538009010,507
584,10592,27,1455538008481,1455538009010,508
584,10616,51,1455538008483,1455538009010,504
584,10615,50,1455538008483,1455538009024,523
584,10565,0,1455538008478,1455538009027,523
584,10570,5,1455538008479,1455538009027,528
584,10620,55,1455538008483,1455538009028,528
584,10588,23,1455538008481,1455538009028,529
584,10628,63,1455538008484,1455538009031,530
584,10598,33,1455538008482,1455538009031,528
584,10571,6,1455538008479,1455538009035,536
584,10597,32,1455538008481,1455538009038,534
584,10566,1,1455538008479,1455538009039,536
584,10624,59,1455538008484,1455538009042,543
584,10569,4,1455538008479,1455538009047,544
584,10610,45,1455538008483,1455538009048,548
584,10601,36,1455538008482,1455538009051,547
584,10606,41,1455538008482,1455538009058,553
584,10593,28,1455538008481,1455538009064,560
584,10602,37,1455538008482,1455538009064,565
584,10625,60,1455538008484,1455538009067,565
584,10584,19,1455538008480,1455538009070,570
584,10583,18,1455538008480,1455538009071,572
584,10574,9,1455538008479,1455538009071,566
584,10626,61,1455538008484,1455538009080,575
584,10596,31,1455538008481,1455538009080,580
584,10622,57,1455538008484,1455538009082,578
584,10591,26,1455538008481,1455538009087,584
584,10587,22,1455538008480,1455538009088,581
584,10623,58,1455538008484,1455538009088,586
584,10589,24,1455538008481,1455538009090,586
584,10627,62,1455538008484,1455538009093,552
584,10619,54,1455538008483,1455538009093,590
584,10621,56,1455538008484,1455538009095,593
584,10595,30,1455538008481,1455538009096,555
584,10578,13,1455538008480,1455538009098,599
584,10582,17,1455538008480,1455538009104,601
584,10617,52,1455538008483,1455538009111,604
584,10604,39,1455538008482,1455538009112,571
584,10611,46,1455538008483,1455538009116,612
584,10614,49,1455538008483,1455538009117,613
584,10586,21,1455538008480,1455538009118,612
584,10585,20,1455538008480,1455538009118,615
584,10572,7,1455538008479,1455538009121,580
584,10618,53,1455538008483,1455538009122,618
584,10605,40,1455538008482,1455538009130,629
584,10573,8,1455538008479,1455538009130,630
584,10579,14,1455538008480,1455538009133,628
584,10613,48,1455538008483,1455538009143,637
584,10581,16,1455538008480,1455538009144,640
584,10599,34,1455538008482,1455538009152,611
584,10567,2,1455538008479,1455538009152,612
584,10612,47,1455538008483,1455538009156,652
584,10580,15,1455538008480,1455538009161,657
584,10568,3,1455538008479,1455538009165,661
584,10607,42,1455538008482,1455538009179,634
584,10590,25,1455538008481,1455538009180,676
584,10600,35,1455538008482,1455538009183,679
584,10575,10,1455538008479,1455538009184,641
584,10609,44,1455538008482,1455538009203,697
584,10577,12,1455538008480,1455538009203,696
584,10608,43,1455538008482,1455538009203,703
584,10576,11,1455538008479,1455538009204,702
584,10594,29,1455538008481,1455538009275,771
588,10675,38,1455538009660,1455538010166,485
588,10643,6,1455538009657,1455538010178,498
588,10662,25,1455538009658,1455538010183,502
588,10694,57,1455538009661,1455538010189,508
588,10695,58,1455538009661,1455538010189,509
588,10683,46,1455538009660,1455538010190,509
588,10691,54,1455538009661,1455538010193,512
588,10654,17,1455538009658,1455538010193,513
588,10659,22,1455538009658,1455538010193,513
588,10688,51,1455538009661,1455538010197,518
588,10648,11,1455538009657,1455538010199,519
588,10665,28,1455538009659,1455538010202,522
588,10663,26,1455538009658,1455538010204,524
588,10681,44,1455538009660,1455538010206,526
588,10676,39,1455538009660,1455538010206,525
588,10697,60,1455538009662,1455538010207,525
588,10641,4,1455538009656,1455538010217,526
588,10649,12,1455538009657,1455538010218,530
588,10680,43,1455538009660,1455538010218,531
588,10644,7,1455538009657,1455538010220,538
588,10656,19,1455538009658,1455538010221,541
588,10651,14,1455538009657,1455538010223,543
588,10685,48,1455538009660,1455538010229,548
588,10689,52,1455538009661,1455538010231,550
588,10687,50,1455538009661,1455538010233,551
588,10640,3,1455538009656,1455538010240,519
588,10664,27,1455538009659,1455538010240,559
588,10682,45,1455538009660,1455538010243,562
588,10673,36,1455538009659,1455538010243,563
588,10657,20,1455538009658,1455538010245,564
588,10679,42,1455538009660,1455538010247,566
588,10655,18,1455538009658,1455538010249,567
588,10672,35,1455538009659,1455538010249,529
588,10650,13,1455538009657,1455538010249,570
588,10686,49,1455538009661,1455538010251,571
588,10647,10,1455538009657,1455538010255,574
588,10674,37,1455538009659,1455538010265,583
588,10692,55,1455538009661,1455538010267,584
588,10696,59,1455538009661,1455538010280,601
588,10658,21,1455538009658,1455538010283,598
588,10684,47,1455538009660,1455538010289,607
588,10660,23,1455538009658,1455538010292,609
588,10652,15,1455538009657,1455538010294,613
588,10661,24,1455538009658,1455538010298,577
588,10693,56,1455538009661,1455538010300,581
588,10642,5,1455538009657,1455538010310,628
588,10645,8,1455538009657,1455538010312,629
588,10690,53,1455538009661,1455538010325,643
588,10653,16,1455538009658,1455538010339,656
588,10669,32,1455538009659,1455538010339,658
588,10670,33,1455538009659,1455538010344,663
588,10638,1,1455538009656,1455538010350,669
588,10671,34,1455538009659,1455538010353,632
588,10639,2,1455538009656,1455538010353,632
588,10637,0,1455538009656,1455538010354,672
588,10698,61,1455538009662,1455538010371,650
588,10666,29,1455538009659,1455538010371,650
588,10678,41,1455538009660,1455538010377,696
588,10700,63,1455538009662,1455538010401,719
588,10668,31,1455538009659,1455538010405,724
588,10677,40,1455538009660,1455538010407,724
588,10646,9,1455538009657,1455538010429,747
588,10667,30,1455538009659,1455538010430,749
588,10699,62,1455538009662,1455538010459,778
592,10754,45,1455538010847,1455538011357,489
592,10763,54,1455538010849,1455538011370,503
592,10734,25,1455538010845,1455538011370,501
592,10757,48,1455538010848,1455538011372,504
592,10742,33,1455538010846,1455538011381,513
592,10731,22,1455538010845,1455538011382,517
592,10725,16,1455538010845,1455538011384,519
592,10724,15,1455538010844,1455538011388,520
592,10722,13,1455538010844,1455538011395,528
592,10756,47,1455538010848,1455538011401,533
592,10720,11,1455538010844,1455538011406,537
592,10764,55,1455538010849,1455538011408,542
592,10759,50,1455538010848,1455538011409,543
592,10751,42,1455538010847,1455538011410,501
592,10721,12,1455538010844,1455538011410,540
592,10752,43,1455538010847,1455538011413,545
592,10718,9,1455538010844,1455538011416,536
592,10733,24,1455538010845,1455538011416,548
592,10750,41,1455538010847,1455538011420,551
592,10765,56,1455538010849,1455538011421,553
592,10732,23,1455538010845,1455538011421,555
592,10766,57,1455538010849,1455538011429,561
592,10761,52,1455538010848,1455538011432,564
592,10710,1,1455538010843,1455538011433,566
592,10716,7,1455538010844,1455538011434,564
592,10729,20,1455538010845,1455538011434,567
592,10713,4,1455538010843,1455538011436,569
592,10748,39,1455538010847,1455538011438,567
592,10745,36,1455538010846,1455538011439,571
592,10719,10,1455538010844,1455538011441,533
592,10772,63,1455538010850,1455538011441,528
592,10727,18,1455538010845,1455538011442,575
592,10760,51,1455538010848,1455538011444,578
592,10728,19,1455538010845,1455538011446,581
592,10740,31,1455538010846,1455538011449,536
592,10753,44,1455538010847,1455538011451,574
592,10747,38,1455538010847,1455538011452,583
592,10771,62,1455538010850,1455538011456,588
592,10739,30,1455538010846,1455538011463,595
592,10737,28,1455538010846,1455538011463,594
592,10769,60,1455538010849,1455538011465,597
592,10715,6,1455538010844,1455538011469,601
592,10712,3,1455538010843,1455538011474,565
592,10744,35,1455538010846,1455538011477,571
592,10709,0,1455538010843,1455538011480,567
592,10770,61,1455538010849,1455538011482,614
592,10743,34,1455538010846,1455538011484,618
592,10714,5,1455538010843,1455538011486,619
592,10711,2,1455538010843,1455538011486,620
592,10746,37,1455538010846,1455538011491,625
592,10741,32,1455538010846,1455538011509,596
592,10736,27,1455538010846,1455538011516,650
592,10762,53,1455538010848,1455538011527,658
592,10768,59,1455538010849,1455538011527,660
592,10767,58,1455538010849,1455538011527,660
592,10717,8,1455538010844,1455538011530,662
592,10749,40,1455538010847,1455538011536,669
592,10723,14,1455538010844,1455538011544,632
592,10730,21,1455538010845,1455538011552,684
592,10726,17,1455538010845,1455538011580,667
592,10755,46,1455538010848,1455538011582,669
592,10738,29,1455538010846,1455538011622,752
592,10735,26,1455538010845,1455538011627,759
592,10758,49,1455538010848,1455538011639,730
596,10781,0,1455538012030,1455538012555,498
596,10798,17,1455538012031,1455538012571,519
596,10826,45,1455538012034,1455538012579,526
596,10827,46,1455538012034,1455538012583,531
596,10829,48,1455538012034,1455538012583,532
596,10790,9,1455538012030,1455538012587,531
