640,11587,14,1455382904447,1455382905054,581
640,11583,10,1455382904447,1455382905059,586
640,11625,52,1455382904454,1455382905060,591
640,11593,20,1455382904448,1455382905061,593
640,11589,16,1455382904448,1455382905064,594
640,11577,4,1455382904446,1455382905069,598
640,11605,32,1455382904450,1455382905069,598
640,11590,17,1455382904448,1455382905071,600
640,11629,56,1455382904454,1455382905073,603
640,11609,36,1455382904451,1455382905074,603
640,11607,34,1455382904451,1455382905075,601
640,11591,18,1455382904448,1455382905080,607
640,11575,2,1455382904445,1455382905089,615
640,11614,41,1455382904452,1455382905090,619
640,11634,61,1455382904455,1455382905091,620
640,11594,21,1455382904448,1455382905117,637
640,11626,53,1455382904454,1455382905232,760
640,11574,1,1455382904445,1455382905237,767
640,11610,37,1455382904451,1455382905256,776
640,11598,25,1455382904449,1455382905259,787
640,11618,45,1455382904452,1455382905269,797
640,11622,49,1455382904453,1455382905275,804
640,11582,9,1455382904446,1455382905283,811
640,11630,57,1455382904454,1455382905286,815
640,11602,29,1455382904450,1455382905286,815
640,11606,33,1455382904450,1455382905287,815
640,11624,51,1455382904453,1455382905326,854
640,11636,63,1455382904455,1455382905330,859
640,11578,5,1455382904446,1455382905331,858
640,11612,39,1455382904451,1455382905333,860
640,11580,7,1455382904446,1455382905334,864
640,11592,19,1455382904448,1455382905337,864
640,11596,23,1455382904449,1455382905337,864
640,11600,27,1455382904449,1455382905340,867
640,11604,31,1455382904450,1455382905342,869
640,11616,43,1455382904452,1455382905343,872
640,11620,47,1455382904453,1455382905343,872
640,11628,55,1455382904454,1455382905344,872
640,11586,13,1455382904447,1455382905354,882
640,11632,59,1455382904455,1455382905358,887
640,11584,11,1455382904447,1455382905369,899
640,11576,3,1455382904445,1455382905390,920
640,11608,35,1455382904451,1455382905419,948
640,11588,15,1455382904447,1455382905472,999
644,11651,6,1455382905815,1455382906405,568
644,11683,38,1455382905818,1455382906409,574
644,11645,0,1455382905814,1455382906410,573
644,11669,24,1455382905817,1455382906412,574
644,11673,28,1455382905817,1455382906412,575
644,11653,8,1455382905815,1455382906412,575
644,11693,48,1455382905819,1455382906414,578
644,11685,40,1455382905818,1455382906414,577
644,11705,60,1455382905820,1455382906414,576
644,11657,12,1455382905815,1455382906415,577
644,11689,44,1455382905818,1455382906415,579
644,11697,52,1455382905819,1455382906417,581
644,11701,56,1455382905819,1455382906423,585
644,11699,54,1455382905819,1455382906423,588
644,11665,20,1455382905816,1455382906424,586
644,11691,46,1455382905818,1455382906427,592
644,11649,4,1455382905815,1455382906430,594
644,11667,22,1455382905816,1455382906430,596
644,11677,32,1455382905817,1455382906435,599
644,11661,16,1455382905816,1455382906436,599
644,11703,58,1455382905820,1455382906439,606
644,11659,14,1455382905816,1455382906441,606
644,11695,50,1455382905819,1455382906443,608
644,11681,36,1455382905818,1455382906443,605
644,11675,30,1455382905817,1455382906445,610
644,11707,62,1455382905820,1455382906449,615
644,11687,42,1455382905818,1455382906450,615
644,11671,26,1455382905817,1455382906454,620
644,11655,10,1455382905815,1455382906455,620
644,11663,18,1455382905816,1455382906485,650
644,11679,34,1455382905817,1455382906491,656
644,11668,23,1455382905816,1455382906494,658
644,11647,2,1455382905815,1455382906496,663
644,11676,31,1455382905817,1455382906499,665
644,11700,55,1455382905819,1455382906499,664
644,11654,9,1455382905815,1455382906502,667
644,11690,45,1455382905818,1455382906502,666
644,11650,5,1455382905815,1455382906505,669
644,11708,63,1455382905820,1455382906506,670
644,11682,37,1455382905818,1455382906508,672
644,11678,33,1455382905817,1455382906510,674
644,11652,7,1455382905815,1455382906512,676
644,11696,51,1455382905819,1455382906514,677
644,11670,25,1455382905817,1455382906515,680
644,11656,11,1455382905815,1455382906516,681
644,11704,59,1455382905820,1455382906518,683
644,11648,3,1455382905815,1455382906518,683
644,11666,21,1455382905816,1455382906520,683
644,11662,17,1455382905816,1455382906522,688
644,11664,19,1455382905816,1455382906526,689
644,11694,49,1455382905819,1455382906532,695
644,11692,47,1455382905819,1455382906537,702
644,11672,27,1455382905817,1455382906539,703
644,11680,35,1455382905817,1455382906540,702
644,11698,53,1455382905819,1455382906542,693
644,11660,15,1455382905816,1455382906546,711
644,11674,29,1455382905817,1455382906549,712
644,11706,61,1455382905820,1455382906555,718
644,11646,1,1455382905814,1455382906582,747
644,11658,13,1455382905816,1455382906585,749
644,11688,43,1455382905818,1455382906599,763
644,11686,41,1455382905818,1455382906605,768
644,11702,57,1455382905819,1455382906639,804
644,11684,39,1455382905818,1455382906684,848
648,11725,8,1455382906980,1455382907579,579
648,11717,0,1455382906979,1455382907579,580
648,11745,28,1455382906982,1455382907580,580
648,11741,24,1455382906981,1455382907580,580
648,11723,6,1455382906979,1455382907580,578
648,11729,12,1455382906980,1455382907580,582
648,11757,40,1455382906983,1455382907580,581
648,11755,38,1455382906982,1455382907581,579
648,11777,60,1455382906984,1455382907581,581
648,11761,44,1455382906983,1455382907582,583
648,11769,52,1455382906984,1455382907583,583
648,11739,22,1455382906981,1455382907584,581
648,11759,42,1455382906983,1455382907584,583
648,11771,54,1455382906984,1455382907584,582
648,11763,46,1455382906983,1455382907585,583
648,11767,50,1455382906984,1455382907585,584
648,11779,62,1455382906985,1455382907586,584
648,11765,48,1455382906983,1455382907586,587
648,11775,58,1455382906984,1455382907593,590
648,11747,30,1455382906982,1455382907593,591
648,11731,14,1455382906980,1455382907595,595
648,11743,26,1455382906981,1455382907596,595
648,11737,20,1455382906981,1455382907602,603
648,11727,10,1455382906980,1455382907604,603
648,11773,56,1455382906984,1455382907609,610
648,11753,36,1455382906982,1455382907613,614
648,11758,41,1455382906983,1455382907614,613
648,11721,4,1455382906979,1455382907615,617
648,11749,32,1455382906982,1455382907616,616
648,11730,13,1455382906980,1455382907616,616
648,11726,9,1455382906980,1455382907619,618
648,11762,45,1455382906983,1455382907619,619
648,11733,16,1455382906980,1455382907619,620
648,11750,33,1455382906982,1455382907621,621
648,11774,57,1455382906984,1455382907624,623
648,11718,1,1455382906979,1455382907626,625
648,11735,18,1455382906981,1455382907627,625
648,11751,34,1455382906982,1455382907627,625
648,11778,61,1455382906985,1455382907634,629
648,11746,29,1455382906982,1455382907634,630
648,11742,25,1455382906981,1455382907639,637
648,11722,5,1455382906979,1455382907649,648
648,11719,2,1455382906979,1455382907654,653
648,11780,63,1455382906985,1455382907655,651
648,11738,21,1455382906981,1455382907655,653
648,11770,53,1455382906984,1455382907656,655
648,11756,39,1455382906982,1455382907658,657
648,11748,31,1455382906982,1455382907660,659
648,11734,17,1455382906981,1455382907666,664
648,11768,51,1455382906984,1455382907669,667
648,11754,37,1455382906982,1455382907670,668
648,11764,47,1455382906983,1455382907674,672
648,11728,11,1455382906980,1455382907683,683
648,11760,43,1455382906983,1455382907687,686
648,11772,55,1455382906984,1455382907689,689
648,11766,49,1455382906983,1455382907690,688
648,11732,15,1455382906980,1455382907693,691
648,11752,35,1455382906982,1455382907697,696
648,11736,19,1455382906981,1455382907698,697
648,11740,23,1455382906981,1455382907699,698
648,11720,3,1455382906979,1455382907704,704
648,11744,27,1455382906981,1455382907711,711
648,11776,59,1455382906984,1455382907720,720
648,11724,7,1455382906979,1455382907864,863
652,11795,6,1455382908168,1455382908747,552
652,11827,38,1455382908174,1455382908748,551
652,11811,22,1455382908171,1455382908753,560
652,11843,54,1455382908176,1455382908756,559
652,11839,50,1455382908176,1455382908756,561
652,11828,39,1455382908174,1455382908770,568
652,11804,15,1455382908170,1455382908771,574
652,11840,51,1455382908176,1455382908771,573
652,11852,63,1455382908177,1455382908771,574
652,11816,27,1455382908172,1455382908772,577
652,11800,11,1455382908169,1455382908773,577
652,11792,3,1455382908168,1455382908776,580
652,11844,55,1455382908176,1455382908777,581
652,11820,31,1455382908173,1455382908777,581
652,11812,23,1455382908171,1455382908780,584
652,11831,42,1455382908175,1455382908781,586
652,11835,46,1455382908175,1455382908785,588
652,11836,47,1455382908175,1455382908785,588
652,11851,62,1455382908177,1455382908790,596
652,11819,30,1455382908173,1455382908792,597
652,11832,43,1455382908175,1455382908792,595
652,11808,19,1455382908171,1455382908792,595
652,11796,7,1455382908169,1455382908795,597
652,11847,58,1455382908177,1455382908797,603
652,11803,14,1455382908170,1455382908798,603
652,11824,35,1455382908173,1455382908805,609
652,11799,10,1455382908169,1455382908811,617
652,11848,59,1455382908177,1455382908818,619
652,11802,13,1455382908170,1455382908818,622
652,11815,26,1455382908172,1455382908819,624
652,11818,29,1455382908172,1455382908820,625
652,11830,41,1455382908174,1455382908830,633
652,11807,18,1455382908170,1455382908832,635
652,11790,1,1455382908167,1455382908837,643
652,11842,53,1455382908176,1455382908838,642
652,11826,37,1455382908174,1455382908838,641
652,11810,21,1455382908171,1455382908843,647
652,11806,17,1455382908170,1455382908844,647
652,11823,34,1455382908173,1455382908845,650
652,11814,25,1455382908172,1455382908849,653
652,11791,2,1455382908168,1455382908851,656
652,11822,33,1455382908173,1455382908855,659
652,11798,9,1455382908169,1455382908855,660
652,11846,57,1455382908176,1455382908871,673
652,11849,60,1455382908177,1455382908879,683
652,11833,44,1455382908175,1455382908879,683
652,11809,20,1455382908171,1455382908883,689
652,11813,24,1455382908172,1455382908884,689
652,11789,0,1455382908167,1455382908884,690
652,11797,8,1455382908169,1455382908885,690
652,11801,12,1455382908169,1455382908885,691
652,11829,40,1455382908174,1455382908889,694
652,11837,48,1455382908176,1455382908895,701
652,11838,49,1455382908176,1455382908910,713
652,11825,36,1455382908174,1455382908918,722
652,11793,4,1455382908168,1455382908920,725
652,11821,32,1455382908173,1455382908928,734
652,11834,45,1455382908175,1455382908941,745
652,11794,5,1455382908168,1455382908948,752
652,11845,56,1455382908176,1455382908962,766
652,11841,52,1455382908176,1455382908971,776
652,11850,61,1455382908177,1455382908976,779
652,11805,16,1455382908170,1455382908980,784
652,11817,28,1455382908172,1455382908991,795
656,11885,24,1455382909292,1455382909889,573
656,11869,8,1455382909291,1455382909889,574
656,11861,0,1455382909290,1455382909889,575
656,11901,40,1455382909294,1455382909890,577
656,11921,60,1455382909295,1455382909893,578
656,11889,28,1455382909293,1455382909895,580
656,11909,48,1455382909294,1455382909895,582
656,11913,52,1455382909295,1455382909904,589
656,11881,20,1455382909292,1455382909905,590
656,11873,12,1455382909291,1455382909907,593
656,11905,44,1455382909294,1455382909907,593
656,11917,56,1455382909295,1455382909910,594
656,11877,16,1455382909291,1455382909912,597
656,11886,25,1455382909292,1455382909914,555
656,11906,45,1455382909294,1455382909915,557
656,11878,17,1455382909291,1455382909919,561
656,11902,41,1455382909294,1455382909919,561
656,11882,21,1455382909292,1455382909920,560
656,11893,32,1455382909293,1455382909920,606
656,11865,4,1455382909290,1455382909920,608
656,11897,36,1455382909293,1455382909923,609
656,11924,63,1455382909296,1455382909934,620
656,11916,55,1455382909295,1455382909934,620
656,11888,27,1455382909292,1455382909935,619
656,11864,3,1455382909290,1455382909937,624
656,11872,11,1455382909291,1455382909937,624
656,11876,15,1455382909291,1455382909940,626
656,11912,51,1455382909295,1455382909941,626
656,11892,31,1455382909293,1455382909941,627
656,11868,7,1455382909291,1455382909946,631
656,11870,9,1455382909291,1455382909948,587
656,11922,61,1455382909295,1455382909956,596
656,11880,19,1455382909292,1455382909958,642
656,11894,33,1455382909293,1455382909959,600
656,11862,1,1455382909290,1455382909961,601
656,11874,13,1455382909291,1455382909962,603
656,11890,29,1455382909293,1455382909963,603
656,11866,5,1455382909290,1455382909963,605
656,11898,37,1455382909293,1455382909968,609
656,11908,47,1455382909294,1455382909969,654
656,11914,53,1455382909295,1455382909969,610
656,11900,39,1455382909293,1455382909973,657
656,11918,57,1455382909295,1455382909973,614
656,11920,59,1455382909295,1455382909979,664
656,11896,35,1455382909293,1455382909982,665
656,11867,6,1455382909290,1455382909996,679
656,11915,54,1455382909295,1455382909999,683
656,11907,46,1455382909294,1455382910001,683
656,11919,58,1455382909295,1455382910003,686
656,11903,42,1455382909294,1455382910003,686
656,11875,14,1455382909291,1455382910004,687
656,11910,49,1455382909294,1455382910005,645
656,11883,22,1455382909292,1455382910020,703
656,11884,23,1455382909292,1455382910035,720
656,11891,30,1455382909293,1455382910037,720
656,11911,50,1455382909294,1455382910049,732
656,11871,10,1455382909291,1455382910058,742
656,11904,43,1455382909294,1455382910075,759
656,11899,38,1455382909293,1455382910075,758
656,11863,2,1455382909290,1455382910090,774
656,11923,62,1455382909296,1455382910091,775
656,11879,18,1455382909292,1455382910100,777
656,11887,26,1455382909292,1455382910104,789
656,11895,34,1455382909293,1455382910163,847
660,11941,8,1455382910462,1455382911054,567
660,11961,28,1455382910465,1455382911054,567
660,11957,24,1455382910464,1455382911054,568
660,11945,12,1455382910462,1455382911055,569
660,11993,60,1455382910470,1455382911055,569
660,11933,0,1455382910460,1455382911055,570
660,11981,48,1455382910468,1455382911055,570
660,11985,52,1455382910469,1455382911056,571
660,11973,40,1455382910467,1455382911057,572
660,11953,20,1455382910464,1455382911058,572
660,11977,44,1455382910468,1455382911058,572
660,11989,56,1455382910470,1455382911066,579
660,11937,4,1455382910461,1455382911066,580
660,11965,32,1455382910466,1455382911068,582
660,11949,16,1455382910463,1455382911068,583
660,11948,15,1455382910463,1455382911072,586
660,11969,36,1455382910466,1455382911073,587
660,11972,39,1455382910467,1455382911073,586
660,11984,51,1455382910469,1455382911074,589
660,11996,63,1455382910471,1455382911077,591
660,11944,11,1455382910462,1455382911077,591
660,11936,3,1455382910461,1455382911078,593
660,11988,55,1455382910470,1455382911078,592
660,11956,23,1455382910464,1455382911082,595
660,11964,31,1455382910466,1455382911082,595
660,11960,27,1455382910465,1455382911086,600
660,11940,7,1455382910461,1455382911088,603
660,11939,6,1455382910461,1455382911088,602
660,11976,43,1455382910467,1455382911089,602
660,11980,47,1455382910468,1455382911089,602
660,11987,54,1455382910469,1455382911089,603
660,11955,22,1455382910464,1455382911094,606
660,11952,19,1455382910463,1455382911101,615
660,11971,38,1455382910467,1455382911102,614
660,11983,50,1455382910469,1455382911103,616
660,11959,26,1455382910465,1455382911105,619
660,11995,62,1455382910471,1455382911107,619
660,11958,25,1455382910464,1455382911110,623
